trade_date,open,high,low,close,vol,amount
20190313,5.86,6.05,5.33,5.42,1424815.27,805502.252
20190312,5.5,6.06,5.4,5.85,1429001.78,821962.459
20190311,5.8,5.81,5.07,5.57,1506662.71,835352.823
20190308,5.18,5.9,5.06,5.47,1771812.44,996243.702
20190307,5.17,5.43,4.94,5.43,1859289.06,972214.549
20190306,4.61,4.94,4.55,4.94,1898580.37,906910.789
20190305,4.09,4.49,4.05,4.49,1391595.15,605857.931
20190304,4.0,4.18,4.0,4.08,975679.85,399397.83
20190301,3.95,3.98,3.87,3.95,422160.49,166059.864
20190228,4.01,4.09,3.87,3.93,603667.06,239309.197
20190227,4.1,4.13,3.97,4.05,872276.42,354187.774
20190226,3.98,4.26,3.92,4.08,1205048.84,493365.295
20190225,3.94,4.0,3.79,3.99,1003478.61,395000.629
20190222,3.84,3.92,3.8,3.89,545335.27,210541.415
20190221,3.85,4.04,3.74,3.9,905419.82,353216.797
20190220,4.02,4.13,3.8,3.85,816537.8,322247.71
20190219,3.95,3.96,3.82,3.93,529915.47,205856.723
20190218,3.86,4.02,3.83,3.98,924167.01,363625.283
20190215,3.59,3.96,3.53,3.93,1163466.37,442112.268
20190214,3.53,3.67,3.47,3.6,443611.93,158113.84
20190213,3.49,3.54,3.45,3.52,377805.12,132030.016
20190212,3.44,3.57,3.42,3.51,467450.79,163734.81
20190211,3.21,3.44,3.21,3.44,419415.92,141029.263
20190201,3.15,3.22,3.15,3.22,78645.11,25135.056
20190131,3.19,3.21,3.13,3.14,106864.15,33869.595
20190130,3.23,3.23,3.18,3.19,113118.97,36218.573
20190129,3.28,3.28,3.17,3.24,157087.81,50739.054
20190128,3.29,3.33,3.26,3.27,95804.34,31558.237
20190125,3.34,3.34,3.28,3.29,142048.21,46988.699
20190124,3.32,3.39,3.31,3.34,227330.64,76166.885
20190123,3.25,3.36,3.24,3.34,278963.86,92313.077
20190122,3.33,3.33,3.25,3.27,144945.38,47604.189
20190121,3.3,3.35,3.28,3.34,179551.17,59684.741
20190118,3.27,3.32,3.24,3.31,188155.06,61925.98
20190117,3.24,3.31,3.23,3.27,172924.85,56738.352
20190116,3.25,3.31,3.25,3.27,175794.76,57588.953
20190115,3.26,3.28,3.21,3.26,203063.16,65978.918
20190114,3.25,3.32,3.24,3.27,206855.7,67967.579
20190111,3.21,3.26,3.18,3.25,152302.69,49168.789
20190110,3.23,3.28,3.19,3.19,191833.63,61942.889
20190109,3.3,3.34,3.22,3.23,321612.1,105516.988
20190108,3.14,3.28,3.13,3.27,331757.27,106072.54
20190107,3.13,3.17,3.09,3.16,277611.58,86757.002
20190104,3.15,3.21,3.12,3.18,286000.65,90489.382
20190103,3.19,3.21,3.17,3.17,116285.0,37077.321
20190102,3.22,3.22,3.18,3.18,61347.08,19593.701
