ts_code,trade_date,open,high,low,close,vol,amount
002842.SZ,20190102,15.12,15.36,15.11,15.17,9219.9,14032.539
002842.SZ,20190103,15.33,15.49,15.09,15.3,10373.93,15886.674
002842.SZ,20190104,15.2,15.83,15.03,15.82,15723.35,24332.015
002842.SZ,20190107,15.86,16.64,15.64,16.22,20223.47,32525.034
002842.SZ,20190108,16.1,16.1,15.8,15.83,12621.91,20097.998
002842.SZ,20190109,15.78,16.12,15.76,15.8,10712.62,17081.784
002842.SZ,20190110,15.8,15.91,15.58,15.7,9314.27,14666.116
002842.SZ,20190111,15.67,16.0,15.67,15.97,10265.77,16275.065
002842.SZ,20190114,15.96,16.28,15.83,15.9,11099.22,17759.142
002842.SZ,20190115,16.01,16.22,15.96,16.19,11866.4,19115.226
002842.SZ,20190116,16.05,16.19,15.95,16.01,7634.23,12249.933
002842.SZ,20190117,16.13,16.23,15.84,15.87,11738.07,18829.188
002842.SZ,20190118,15.95,17.19,15.9,16.58,33776.71,56149.271
002842.SZ,20190121,16.53,16.53,16.3,16.41,18359.55,30078.027
002842.SZ,20190122,16.42,16.47,16.06,16.14,11674.62,18906.42
002842.SZ,20190123,16.06,16.25,15.95,16.14,9570.56,15400.612
002842.SZ,20190124,16.14,16.25,16.05,16.05,8478.81,13678.737
002842.SZ,20190125,16.05,16.15,15.93,16.0,8174.85,13112.766
002842.SZ,20190128,16.03,16.23,15.92,15.99,7329.0,11788.682
002842.SZ,20190129,15.95,16.09,15.03,15.61,10753.98,16832.233
002842.SZ,20190130,15.6,15.83,15.39,15.5,6808.2,10650.609
002842.SZ,20190131,15.4,15.77,15.4,15.5,7557.39,11761.575
002842.SZ,20190201,15.68,15.87,15.43,15.79,9043.04,14150.671
002842.SZ,20190211,15.8,16.3,15.76,16.21,13201.28,21270.989
002842.SZ,20190212,16.28,16.3,16.08,16.27,11671.2,18930.548
002842.SZ,20190213,16.29,16.8,16.23,16.61,16565.64,27376.883
002842.SZ,20190214,16.45,16.74,16.42,16.58,11508.62,19040.716
002842.SZ,20190215,16.58,16.76,16.5,16.62,10849.72,18047.28
002842.SZ,20190218,16.67,17.09,16.66,16.99,17797.59,30042.833
002842.SZ,20190219,17.02,17.46,16.76,17.46,31189.76,53525.219
002842.SZ,20190220,17.46,17.88,17.08,17.36,30921.82,54145.496
002842.SZ,20190221,17.27,17.5,17.11,17.19,23643.64,40868.125
002842.SZ,20190222,17.1,17.37,16.98,17.35,18643.32,32072.211
002842.SZ,20190225,17.34,18.57,17.3,18.3,43377.77,77957.504
002842.SZ,20190226,18.27,19.79,17.97,18.48,63455.07,119314.12
002842.SZ,20190227,20.33,20.33,20.33,20.33,52763.54,107268.276
002842.SZ,20190228,20.33,20.33,19.27,19.46,94588.22,186372.813
002842.SZ,20190301,19.42,20.27,19.33,19.99,65098.4,129345.582
002842.SZ,20190304,19.9,21.4,19.78,20.95,95210.19,194506.993
002842.SZ,20190305,20.5,20.99,20.42,20.86,55662.35,115353.581
002842.SZ,20190306,20.97,21.29,20.45,20.86,56805.34,118254.537
002842.SZ,20190307,20.59,22.3,20.09,21.31,88875.2,188905.762
002842.SZ,20190308,20.5,20.85,19.31,19.31,56861.23,115884.623
002842.SZ,20190311,19.63,20.44,19.61,20.36,37334.0,74867.879
002842.SZ,20190312,20.5,20.87,20.11,20.38,44105.22,90574.779
002842.SZ,20190313,20.61,21.36,20.16,20.3,59885.15,124840.924
002842.SZ,20190314,20.18,21.05,19.85,20.23,51339.13,105392.225
002842.SZ,20190315,20.21,20.83,19.73,20.3,32872.16,66816.035
002842.SZ,20190318,20.6,21.2,20.55,20.95,46898.38,97676.198
002842.SZ,20190319,20.94,21.5,20.6,21.49,58935.57,124162.811
002842.SZ,20190320,21.5,21.57,20.6,20.9,48330.94,101551.777
002842.SZ,20190321,21.06,21.27,20.76,20.99,48149.9,101399.664
002842.SZ,20190322,21.05,21.38,20.54,21.3,48114.49,101070.771
002842.SZ,20190325,20.8,22.38,20.62,21.53,58556.58,126635.639
002842.SZ,20190326,21.54,21.56,20.61,20.68,39861.97,83699.806
002842.SZ,20190327,20.81,21.0,20.1,20.5,26465.72,54040.436
002842.SZ,20190328,20.52,20.62,20.0,20.08,27998.86,56701.887
002842.SZ,20190329,20.05,20.86,20.0,20.85,31370.48,64322.068
002842.SZ,20190401,21.02,21.88,20.62,21.61,59131.2,127064.065
002842.SZ,20190402,21.7,23.23,21.22,22.74,97611.42,215454.359
002842.SZ,20190403,22.2,22.48,21.95,22.24,58039.91,128769.949
002842.SZ,20190404,22.52,22.63,22.02,22.24,39511.17,88001.089
002842.SZ,20190408,22.0,22.18,21.41,21.81,55960.8,121715.973
002842.SZ,20190409,21.7,21.7,21.3,21.63,31002.99,66595.428
002842.SZ,20190410,21.55,21.8,21.28,21.65,25644.96,55093.71
002842.SZ,20190411,21.65,21.68,20.5,20.63,34245.1,72008.655
002842.SZ,20190412,20.86,20.87,20.51,20.67,14090.59,29097.539
002842.SZ,20190415,20.99,21.04,20.19,20.22,21162.35,43884.67
002842.SZ,20190416,20.1,20.92,20.0,20.9,30201.98,62328.864
002842.SZ,20190417,20.78,20.97,20.65,20.8,21597.21,44915.696
002842.SZ,20190418,20.9,20.94,20.3,20.36,18061.21,37243.264
002842.SZ,20190419,20.28,20.63,20.15,20.61,15215.04,31181.908
002842.SZ,20190422,20.62,20.69,19.95,19.95,19984.84,40505.759
002842.SZ,20190423,19.97,20.28,19.65,20.13,17343.31,34768.005
002842.SZ,20190424,20.09,20.28,19.72,19.93,19149.72,38253.115
002842.SZ,20190425,19.92,19.99,18.95,19.0,27056.08,52715.408
002842.SZ,20190426,18.95,19.17,18.73,18.8,12613.6,23942.317
002842.SZ,20190429,18.85,18.96,17.9,18.2,17801.41,32668.162
002842.SZ,20190430,18.28,18.49,18.06,18.22,16333.84,29887.148
002842.SZ,20190506,17.67,17.67,16.42,16.66,25717.28,43596.485
002842.SZ,20190507,16.7,17.05,16.66,16.96,14543.44,24530.884
002842.SZ,20190508,16.6,17.34,16.45,17.19,14610.8,24927.715
002842.SZ,20190509,17.01,17.62,17.01,17.33,13231.44,22941.811
002842.SZ,20190510,17.68,17.87,16.94,17.73,21338.17,37462.079
002842.SZ,20190513,17.65,17.78,17.4,17.57,10463.2,18440.744
002842.SZ,20190514,17.37,17.87,17.23,17.67,11638.03,20588.822
002842.SZ,20190515,17.71,18.01,17.71,17.95,12284.44,21974.768
002842.SZ,20190516,17.9,19.75,17.85,19.12,44295.07,84169.848
002842.SZ,20190517,18.85,18.9,17.65,17.76,34016.52,62249.802
002842.SZ,20190520,17.5,18.29,16.69,18.0,21781.3,38351.281
002842.SZ,20190521,17.84,19.49,17.65,19.0,42217.18,79058.808
002842.SZ,20190522,18.75,19.14,18.52,18.57,28613.0,53692.859
002842.SZ,20190523,18.5,19.15,18.3,18.51,23299.31,43599.995
002842.SZ,20190524,18.29,18.9,18.09,18.39,15279.42,28407.967
002842.SZ,20190527,18.34,19.75,18.34,19.58,40081.2,76630.803
002842.SZ,20190528,20.34,21.0,19.84,19.92,83602.32,170260.3
002842.SZ,20190529,20.2,21.17,20.0,20.94,108640.86,224907.091
002842.SZ,20190530,20.56,23.03,20.35,23.03,177943.8,390026.174
002842.SZ,20190531,22.4,25.33,21.96,23.44,239026.08,572634.728
002842.SZ,20190603,22.2,23.08,21.1,21.1,146609.44,322658.557
002842.SZ,20190604,21.0,21.45,19.35,19.94,107895.39,218483.841
002842.SZ,20190605,20.46,20.77,19.96,20.0,78279.25,159458.323
002842.SZ,20190606,19.88,21.08,19.88,20.56,85754.54,177063.081
002842.SZ,20190610,20.87,22.62,20.0,22.62,81655.09,174784.409
002842.SZ,20190611,15.1,15.49,15.1,15.49,149999.69,230628.695
002842.SZ,20190612,17.04,17.04,17.04,17.04,219002.29,373179.902
002842.SZ,20190613,18.74,18.74,15.91,16.17,585826.77,1035401.137
002842.SZ,20190614,15.45,17.79,14.98,17.79,515773.9,849642.74
002842.SZ,20190617,18.0,19.57,17.97,18.4,706131.11,1349807.725
002842.SZ,20190618,16.98,18.33,16.56,17.62,575710.63,979928.918
002842.SZ,20190619,17.11,18.9,17.11,18.08,561906.45,1009722.579
002842.SZ,20190620,17.29,19.89,16.88,19.89,573628.31,1044947.036
002842.SZ,20190621,19.02,20.69,18.9,18.97,609134.02,1196473.626
002842.SZ,20190624,18.45,19.55,18.1,18.33,403052.18,755654.42
002842.SZ,20190625,18.1,18.1,16.91,17.53,326366.81,568304.102
002842.SZ,20190626,17.25,17.47,16.66,16.9,219773.31,374090.958
002842.SZ,20190627,16.87,17.15,16.66,16.75,174957.33,295242.716
002842.SZ,20190628,16.79,17.5,16.61,17.31,274002.61,469336.5
002842.SZ,20190701,16.7,17.09,16.17,16.94,222749.51,370872.424
002842.SZ,20190702,16.75,17.1,16.56,16.8,153435.86,257732.48
002842.SZ,20190703,16.88,16.96,15.82,16.02,180531.98,295063.963
002842.SZ,20190704,15.95,16.25,15.62,16.0,130534.73,207357.177
002842.SZ,20190705,15.95,15.99,15.61,15.71,96739.74,152241.688
002842.SZ,20190708,15.71,15.72,14.3,14.89,141576.02,211667.183
002842.SZ,20190709,15.07,15.29,14.81,14.99,89526.4,134668.817
002842.SZ,20190710,14.93,15.1,14.42,14.56,88505.6,130331.431
002842.SZ,20190711,14.86,15.13,14.61,14.71,107535.9,159950.034
002842.SZ,20190712,14.81,14.89,14.4,14.55,70346.65,102539.166
