ts_code,trade_date,open,high,low,close,vol,amount
002492.SZ,20190102,5.38,5.49,5.35,5.41,38056.0,20646.395
002492.SZ,20190103,5.42,5.49,5.32,5.33,43709.0,23555.71
002492.SZ,20190104,5.25,5.52,5.25,5.52,71821.03,38929.0
002492.SZ,20190107,5.52,5.62,5.5,5.61,74874.78,41710.448
002492.SZ,20190108,5.56,5.67,5.55,5.59,71984.0,40348.833
002492.SZ,20190109,5.58,5.67,5.55,5.57,71984.0,40499.084
002492.SZ,20190110,5.58,5.62,5.49,5.56,54592.03,30325.528
002492.SZ,20190111,5.58,5.63,5.52,5.62,59522.5,33130.956
002492.SZ,20190114,5.6,5.85,5.55,5.67,111794.0,63733.256
002492.SZ,20190115,5.61,5.81,5.59,5.77,112275.5,64454.778
002492.SZ,20190116,5.74,5.8,5.69,5.73,69104.5,39688.254
002492.SZ,20190117,5.73,5.74,5.56,5.57,71844.54,40572.184
002492.SZ,20190118,5.62,5.63,5.47,5.62,54894.04,30525.515
002492.SZ,20190121,5.6,5.65,5.59,5.61,50944.54,28616.657
002492.SZ,20190122,5.61,5.63,5.41,5.45,55873.5,30754.203
002492.SZ,20190123,5.45,5.52,5.41,5.51,35196.5,19306.479
002492.SZ,20190124,5.51,5.56,5.46,5.52,36642.0,20225.182
002492.SZ,20190125,5.51,5.54,5.43,5.44,39952.5,21897.107
002492.SZ,20190128,5.5,5.53,5.35,5.38,45486.0,24726.985
002492.SZ,20190129,5.38,5.41,5.15,5.31,46375.53,24487.786
002492.SZ,20190130,5.23,5.36,5.2,5.29,31504.5,16712.804
002492.SZ,20190131,5.27,5.36,5.22,5.32,47079.87,24999.905
002492.SZ,20190201,5.38,5.52,5.33,5.52,47062.91,25662.289
002492.SZ,20190211,5.47,5.61,5.47,5.6,52104.0,28975.595
002492.SZ,20190212,5.58,6.11,5.56,5.86,180403.03,105541.25
002492.SZ,20190213,5.82,5.94,5.77,5.91,142047.19,83199.293
002492.SZ,20190214,5.88,6.16,5.85,6.08,182086.03,109970.281
002492.SZ,20190215,6.0,6.16,5.98,6.14,145528.86,88635.094
002492.SZ,20190218,6.35,6.44,6.07,6.24,242287.87,150439.474
002492.SZ,20190219,6.39,6.66,6.11,6.15,448758.83,286155.888
002492.SZ,20190220,6.02,6.06,5.88,5.98,227821.53,135546.944
002492.SZ,20190221,5.92,6.02,5.83,5.87,157397.24,93336.201
002492.SZ,20190222,5.81,5.96,5.81,5.96,110457.1,65247.583
002492.SZ,20190225,6.01,6.2,5.98,6.18,235422.77,143551.26
002492.SZ,20190226,6.15,6.2,6.03,6.09,227502.54,138976.529
002492.SZ,20190227,6.07,6.14,5.96,6.01,156069.89,94640.964
002492.SZ,20190228,6.03,6.16,6.01,6.14,172377.1,105158.897
002492.SZ,20190301,6.12,6.15,5.96,6.11,135005.0,81559.57
002492.SZ,20190304,6.12,6.28,6.1,6.19,215566.86,133238.461
002492.SZ,20190305,6.15,6.47,6.11,6.41,234994.2,147998.804
002492.SZ,20190306,6.36,6.61,6.27,6.5,243921.68,156931.086
002492.SZ,20190307,6.47,6.56,6.4,6.49,190617.61,123336.844
002492.SZ,20190308,6.4,6.4,6.1,6.1,183391.96,115003.761
002492.SZ,20190311,6.15,6.37,6.13,6.35,137224.07,85939.951
002492.SZ,20190312,6.36,6.56,6.32,6.46,228394.55,147261.386
002492.SZ,20190313,6.47,7.05,6.41,6.71,398961.39,268056.072
002492.SZ,20190314,6.61,6.87,6.32,6.44,258248.35,170010.929
002492.SZ,20190315,6.44,6.65,6.44,6.64,163876.12,107423.936
002492.SZ,20190318,6.64,6.68,6.52,6.66,146411.58,96674.006
002492.SZ,20190319,6.61,6.63,6.5,6.58,120833.16,79371.646
002492.SZ,20190320,6.53,6.62,6.37,6.55,125991.0,81639.401
002492.SZ,20190321,6.56,6.64,6.5,6.54,134448.83,88278.087
002492.SZ,20190322,6.55,6.56,6.3,6.53,130688.8,84474.421
002492.SZ,20190325,6.37,6.52,6.33,6.42,98231.59,63216.867
002492.SZ,20190326,6.44,6.49,6.16,6.19,103939.0,65697.672
002492.SZ,20190327,6.2,6.39,6.02,6.38,116784.3,72663.002
002492.SZ,20190328,6.35,6.36,6.12,6.14,84051.01,52395.087
002492.SZ,20190329,6.1,6.27,6.03,6.26,104473.39,64382.799
002492.SZ,20190401,6.28,6.47,6.27,6.44,124403.01,79459.431
002492.SZ,20190402,6.74,6.84,6.46,6.51,207024.08,136505.535
002492.SZ,20190403,6.46,6.83,6.34,6.69,215727.61,142701.74
002492.SZ,20190404,6.68,6.73,6.54,6.64,157308.58,104122.989
002492.SZ,20190408,6.65,6.68,6.39,6.5,147691.69,96527.922
002492.SZ,20190409,6.49,6.59,6.4,6.56,87272.75,56830.935
002492.SZ,20190410,6.5,6.75,6.45,6.7,170943.33,113349.848
002492.SZ,20190411,6.73,6.8,6.48,6.5,147988.68,98356.399
002492.SZ,20190412,6.46,6.48,6.3,6.38,106670.59,68083.243
002492.SZ,20190415,6.43,6.67,6.4,6.53,159302.31,104533.462
002492.SZ,20190416,6.48,6.64,6.28,6.63,143660.25,92698.108
002492.SZ,20190417,6.6,6.67,6.54,6.59,114536.0,75634.687
002492.SZ,20190418,6.63,6.85,6.57,6.72,215025.48,144462.064
002492.SZ,20190419,6.66,6.7,6.46,6.63,159414.47,104896.81
002492.SZ,20190422,6.65,6.67,6.49,6.54,108678.58,71436.58
002492.SZ,20190423,6.55,6.97,6.45,6.7,266715.58,179363.798
002492.SZ,20190424,6.7,6.71,6.38,6.59,177436.4,115888.984
002492.SZ,20190425,6.58,6.58,6.23,6.33,123601.14,79166.811
002492.SZ,20190426,6.27,6.3,6.15,6.17,75157.5,46682.827
002492.SZ,20190429,6.17,6.23,5.82,5.87,85570.17,51765.295
002492.SZ,20190430,5.87,6.02,5.87,5.97,49320.17,29374.339
002492.SZ,20190506,5.72,5.82,5.37,5.39,93691.69,52172.835
002492.SZ,20190507,5.48,5.53,5.36,5.46,51758.3,28246.654
002492.SZ,20190508,5.31,5.6,5.25,5.49,57937.33,31613.292
002492.SZ,20190509,5.41,5.53,5.4,5.48,42963.5,23477.44
002492.SZ,20190510,5.46,5.58,5.33,5.56,67265.96,37057.374
002492.SZ,20190513,5.48,5.62,5.46,5.6,56681.0,31506.675
002492.SZ,20190514,5.5,5.58,5.47,5.51,37880.49,20969.653
002492.SZ,20190515,5.55,5.63,5.55,5.59,46028.5,25729.273
002492.SZ,20190516,5.58,5.68,5.58,5.63,56691.24,31909.001
002492.SZ,20190517,5.63,5.64,5.32,5.36,82662.93,45274.645
