ts_code,trade_date,open,high,low,close,vol,amount
300906.SZ,20201105,78.49,78.5,65.5,65.73,122188.86,862811.377
300906.SZ,20201106,62.0,70.0,61.11,65.52,93423.88,625177.338
300906.SZ,20201109,65.0,69.75,63.0,68.3,87894.73,582967.083
300906.SZ,20201110,66.5,70.76,64.48,64.87,68299.02,459136.395
300906.SZ,20201111,63.01,65.5,62.13,63.08,49102.38,312184.234
300906.SZ,20201112,62.0,62.8,57.12,57.16,57525.19,339258.728
300906.SZ,20201113,56.2,57.64,55.6,57.02,30063.13,170770.863
300906.SZ,20201116,57.5,57.6,56.16,57.45,27395.57,156282.991
300906.SZ,20201117,57.4,60.96,56.59,60.01,46617.76,276541.998
300906.SZ,20201118,59.09,60.18,58.35,58.66,29527.39,174046.67
300906.SZ,20201119,58.45,58.45,56.52,57.35,28536.88,163397.535
300906.SZ,20201120,57.37,58.99,56.75,57.27,24099.82,139003.665
300906.SZ,20201123,56.99,56.99,55.35,55.46,25051.02,140187.429
300906.SZ,20201124,55.8,56.39,55.38,56.18,17574.65,98205.95
300906.SZ,20201125,56.35,56.35,53.41,54.1,27777.03,150665.279
300906.SZ,20201126,53.65,55.62,53.6,54.48,19918.07,108965.555
300906.SZ,20201127,54.5,54.5,51.65,52.1,24060.58,126647.82
300906.SZ,20201130,52.12,52.59,51.13,51.54,14869.7,77030.359
300906.SZ,20201201,51.65,52.42,51.46,52.09,13695.6,71227.569
300906.SZ,20201202,52.11,53.57,51.88,53.0,22290.99,117836.96
300906.SZ,20201203,52.69,52.69,51.39,51.39,17792.07,92428.13
300906.SZ,20201204,51.39,51.91,51.02,51.55,12657.5,65225.728
300906.SZ,20201207,52.62,52.63,51.58,51.71,12452.69,64804.591
300906.SZ,20201208,50.4,51.38,50.03,50.05,18717.81,94618.199
300906.SZ,20201209,50.4,50.4,48.0,48.74,23850.32,117133.549
300906.SZ,20201210,48.68,48.7,47.23,47.25,18699.63,89333.394
300906.SZ,20201211,47.37,48.2,45.5,46.0,17859.33,83380.992
300906.SZ,20201214,45.98,46.89,45.55,46.4,12654.49,58412.743
300906.SZ,20201215,46.39,47.3,45.88,46.56,14120.28,65759.026
300906.SZ,20201216,46.5,46.6,43.68,43.9,19830.8,88903.152
300906.SZ,20201217,44.36,44.93,42.73,44.8,18901.4,83415.301
300906.SZ,20201218,45.01,45.33,43.65,43.75,13218.0,58755.308
300906.SZ,20201221,43.25,44.2,42.8,43.0,14378.0,62227.818
300906.SZ,20201222,42.97,42.99,40.51,40.54,20370.0,84869.451
300906.SZ,20201223,40.8,40.8,39.5,39.91,16778.17,67117.311
300906.SZ,20201224,39.99,41.28,38.9,39.08,19644.17,78438.236
300906.SZ,20201225,38.66,39.85,38.63,38.83,15754.23,61673.075
300906.SZ,20201228,38.83,38.99,36.58,36.7,20557.17,76749.283
300906.SZ,20201229,36.8,37.02,36.38,36.63,12727.17,46785.143
300906.SZ,20201230,36.63,37.78,35.81,36.82,17524.0,64217.722
300906.SZ,20201231,36.56,37.45,36.41,36.91,14710.0,54461.835
300906.SZ,20210104,36.91,38.28,36.91,38.09,18687.0,70717.909
300906.SZ,20210105,38.17,41.76,37.6,40.03,33254.81,132370.626
300906.SZ,20210106,39.32,39.99,38.04,38.16,21292.83,82991.062
300906.SZ,20210107,37.73,37.99,34.57,34.57,26750.83,96126.769
300906.SZ,20210108,34.55,34.96,32.8,33.6,18117.53,61586.96
300906.SZ,20210111,33.61,35.55,32.27,34.48,24774.07,83693.053
300906.SZ,20210112,34.0,34.49,32.9,33.05,16649.37,55951.512
300906.SZ,20210113,32.99,33.0,30.92,31.0,20439.0,65250.671
300906.SZ,20210114,30.8,37.2,30.53,37.2,38208.93,134304.311
300906.SZ,20210115,40.88,44.64,40.5,44.64,54877.02,239057.483
300906.SZ,20210118,53.57,53.57,51.36,53.57,55656.37,296856.46
300906.SZ,20210119,59.63,64.28,57.91,64.28,121834.28,757496.986
300906.SZ,20210120,65.98,69.7,60.6,63.25,124710.01,805333.849
