ts_code,trade_date,open,high,low,close,vol,amount
300082.SZ,20190102,5.99,6.13,5.97,6.01,43941.73,26545.786
300082.SZ,20190103,6.03,6.11,5.96,6.01,34814.46,20983.964
300082.SZ,20190104,5.95,6.2,5.95,6.19,84334.05,51632.014
300082.SZ,20190107,6.24,6.24,6.13,6.19,56832.13,35129.475
300082.SZ,20190108,6.16,6.18,6.08,6.14,39814.07,24400.056
300082.SZ,20190109,6.14,6.22,6.07,6.09,47221.59,29069.508
300082.SZ,20190110,6.09,6.16,6.06,6.06,29860.2,18200.451
300082.SZ,20190111,6.06,6.22,6.04,6.21,43184.76,26556.508
300082.SZ,20190114,6.22,6.27,6.17,6.26,30568.2,19004.461
300082.SZ,20190115,6.27,6.32,6.17,6.29,40269.8,25152.131
300082.SZ,20190116,6.29,6.35,6.22,6.23,27207.4,17045.34
300082.SZ,20190117,6.2,6.24,6.07,6.1,47031.88,28784.135
300082.SZ,20190118,6.13,6.15,6.06,6.14,26314.55,16064.481
300082.SZ,20190121,6.14,6.21,6.11,6.17,23701.0,14619.59
300082.SZ,20190122,6.18,6.31,6.15,6.28,37047.03,23202.398
300082.SZ,20190123,6.28,6.3,6.18,6.29,23587.0,14730.31
300082.SZ,20190124,6.28,6.34,6.22,6.29,18844.2,11825.519
300082.SZ,20190125,6.29,6.32,6.13,6.2,29150.2,18162.236
300082.SZ,20190128,6.2,6.24,6.08,6.12,25546.8,15747.735
300082.SZ,20190129,6.1,6.17,5.94,5.98,26453.35,15953.11
300082.SZ,20190130,5.99,6.11,5.96,5.96,20991.78,12648.828
300082.SZ,20190131,5.95,6.04,5.95,6.02,28705.65,17167.28
300082.SZ,20190201,6.02,6.16,6.0,6.13,21611.62,13204.346
300082.SZ,20190211,6.15,6.27,6.1,6.25,29892.9,18514.949
300082.SZ,20190212,6.24,6.3,6.2,6.25,25994.22,16258.433
300082.SZ,20190213,6.26,6.47,6.25,6.45,62547.44,39958.99
300082.SZ,20190214,6.45,6.52,6.33,6.5,74996.27,48141.59
300082.SZ,20190215,6.49,6.49,6.33,6.35,61172.57,39045.787
300082.SZ,20190218,6.4,6.67,6.35,6.65,99314.84,64702.541
300082.SZ,20190219,6.65,6.66,6.49,6.55,60343.82,39598.967
300082.SZ,20190220,6.54,6.56,6.42,6.48,33004.4,21396.334
300082.SZ,20190221,6.5,6.58,6.42,6.44,52906.22,34363.027
300082.SZ,20190222,6.39,6.52,6.39,6.51,38981.35,25180.576
300082.SZ,20190225,6.52,6.79,6.5,6.77,96211.35,64042.784
300082.SZ,20190226,6.73,6.76,6.61,6.65,69487.93,46539.106
300082.SZ,20190227,6.61,6.71,6.52,6.56,52472.13,34795.414
300082.SZ,20190228,6.58,6.75,6.58,6.66,45910.51,30590.526
300082.SZ,20190301,6.66,6.72,6.62,6.71,35753.98,23875.521
300082.SZ,20190304,6.72,6.86,6.71,6.75,72833.08,49428.538
300082.SZ,20190305,6.78,6.96,6.73,6.94,71692.29,49159.686
300082.SZ,20190306,6.99,6.99,6.81,6.98,80717.31,55883.485
300082.SZ,20190307,6.96,7.24,6.91,7.19,87781.97,62156.556
300082.SZ,20190308,7.04,7.11,6.71,6.75,87143.13,60430.724
300082.SZ,20190311,6.75,7.0,6.75,7.0,48517.84,33505.856
300082.SZ,20190312,7.06,7.12,6.9,7.01,64409.64,45374.106
300082.SZ,20190313,7.02,7.31,6.97,7.05,88874.49,63131.584
300082.SZ,20190314,6.99,7.28,6.86,6.97,71184.56,50191.81
300082.SZ,20190315,7.02,7.14,6.93,7.04,49674.68,34985.916
300082.SZ,20190318,7.09,7.28,7.07,7.25,63804.07,45888.279
300082.SZ,20190319,7.25,7.25,7.1,7.23,60535.52,43334.527
300082.SZ,20190320,7.18,7.25,6.97,7.08,62044.67,44036.477
300082.SZ,20190321,7.09,7.28,7.02,7.23,84289.96,60434.046
300082.SZ,20190322,7.23,7.24,7.09,7.17,44296.0,31692.505
300082.SZ,20190325,7.07,7.24,7.0,7.12,44754.73,31872.05
300082.SZ,20190326,7.13,7.64,7.13,7.19,124976.95,92124.745
300082.SZ,20190327,7.27,7.27,6.97,7.08,70351.93,49849.28
300082.SZ,20190328,7.07,7.15,6.89,6.93,41196.93,28972.991
300082.SZ,20190329,6.95,7.1,6.82,7.05,49406.08,34429.303
300082.SZ,20190401,7.2,7.46,7.2,7.4,93120.76,68544.737
300082.SZ,20190402,7.4,7.56,7.37,7.43,61922.55,46089.214
300082.SZ,20190403,7.46,7.88,7.43,7.81,122603.64,94370.366
300082.SZ,20190404,7.86,7.94,7.62,7.78,117252.63,91365.027
300082.SZ,20190408,8.02,8.12,7.65,7.98,121241.32,95483.323
300082.SZ,20190409,7.85,7.85,7.57,7.61,89475.99,68614.264
300082.SZ,20190410,7.76,7.87,7.69,7.8,84924.0,66174.097
300082.SZ,20190411,7.76,7.98,7.62,7.8,100887.0,78981.537
300082.SZ,20190412,7.73,7.88,7.57,7.65,72269.24,55520.299
300082.SZ,20190415,7.71,7.85,7.62,7.63,55266.07,42687.133
300082.SZ,20190416,7.58,7.75,7.45,7.72,56101.4,42668.883
300082.SZ,20190417,7.72,7.8,7.62,7.78,62662.85,48508.127
300082.SZ,20190418,7.78,7.83,7.66,7.67,46889.67,36222.197
300082.SZ,20190419,7.73,7.75,7.6,7.71,33671.06,25842.429
300082.SZ,20190422,7.72,8.06,7.68,7.8,85784.95,67525.601
300082.SZ,20190423,7.8,7.88,7.7,7.73,50754.15,39472.816
300082.SZ,20190424,7.73,7.99,7.65,7.93,55973.75,43728.192
300082.SZ,20190425,7.93,7.93,7.56,7.56,64921.04,50225.445
300082.SZ,20190426,7.51,7.57,7.27,7.38,57709.99,42602.125
300082.SZ,20190429,7.4,7.42,7.15,7.32,42554.9,31083.062
300082.SZ,20190430,7.34,7.74,7.32,7.55,58382.81,44125.587
300082.SZ,20190506,7.4,7.43,6.93,7.13,77783.71,55902.925
300082.SZ,20190507,7.17,7.64,7.13,7.59,97929.52,72087.702
300082.SZ,20190508,7.43,7.74,7.36,7.39,60636.8,45743.081
300082.SZ,20190509,7.25,7.44,7.22,7.27,33947.0,24892.896
300082.SZ,20190510,7.49,7.52,7.25,7.5,57708.83,42825.848
300082.SZ,20190513,7.46,7.68,7.41,7.64,48371.01,36801.477
300082.SZ,20190514,7.57,7.66,7.26,7.41,52898.06,39467.089
300082.SZ,20190515,7.42,7.75,7.42,7.72,76267.73,58204.135
300082.SZ,20190516,7.72,8.07,7.61,7.99,136523.48,107423.203
300082.SZ,20190517,8.49,8.78,8.09,8.09,255323.28,213752.536
300082.SZ,20190520,8.12,8.39,7.61,8.21,180217.51,144775.668
300082.SZ,20190521,8.12,8.34,8.08,8.22,115350.94,94494.94
300082.SZ,20190522,8.15,8.21,7.84,7.87,113714.99,90731.068
300082.SZ,20190523,7.55,7.55,7.08,7.1,176973.17,129447.288
300082.SZ,20190524,7.12,7.19,7.0,7.08,45517.0,32354.759
300082.SZ,20190527,7.08,7.24,6.95,7.19,64476.42,45751.538
300082.SZ,20190528,7.24,7.37,7.13,7.17,52350.22,37977.385
300082.SZ,20190529,7.11,7.26,7.09,7.2,29614.3,21272.112
300082.SZ,20190530,7.2,7.23,7.07,7.15,29447.44,21003.879
300082.SZ,20190531,7.23,7.29,7.15,7.23,38423.82,27744.097
300082.SZ,20190603,7.01,7.01,6.68,6.69,49126.23,33685.647
300082.SZ,20190604,6.69,6.69,6.32,6.43,51890.44,33709.918
300082.SZ,20190605,6.49,6.73,6.33,6.57,55323.2,36295.332
300082.SZ,20190606,6.56,6.63,6.33,6.42,23371.12,15140.967
300082.SZ,20190610,6.43,6.48,6.31,6.43,34272.62,21936.962
300082.SZ,20190611,6.41,6.68,6.4,6.65,44085.0,29035.754
300082.SZ,20190612,6.68,6.69,6.54,6.59,30819.17,20344.091
300082.SZ,20190613,6.58,6.64,6.52,6.62,25930.0,17065.502
300082.SZ,20190614,6.62,6.65,6.4,6.43,28659.58,18716.155
300082.SZ,20190617,6.42,6.84,6.35,6.75,52226.26,34652.7
300082.SZ,20190618,6.73,6.96,6.61,6.85,79802.16,54425.39
300082.SZ,20190619,6.93,6.98,6.77,6.84,62315.82,42717.162
300082.SZ,20190620,6.84,6.9,6.67,6.78,61444.98,41610.129
300082.SZ,20190621,6.81,6.91,6.8,6.83,41932.96,28682.107
300082.SZ,20190624,6.83,6.85,6.75,6.79,27468.21,18686.754
300082.SZ,20190625,6.83,6.85,6.72,6.85,29876.0,20298.897
300082.SZ,20190626,6.83,6.84,6.77,6.8,15679.7,10672.434
300082.SZ,20190627,6.82,6.85,6.76,6.78,20507.83,13950.839
300082.SZ,20190628,6.79,6.81,6.57,6.59,27314.59,18138.743
300082.SZ,20190701,6.71,6.85,6.7,6.81,38891.95,26394.875
300082.SZ,20190702,6.85,6.97,6.8,6.92,41755.2,28821.253
300082.SZ,20190703,6.81,6.81,6.51,6.68,101277.75,67117.515
300082.SZ,20190704,6.7,6.7,6.58,6.62,28643.0,19009.674
300082.SZ,20190705,6.62,6.67,6.61,6.65,20348.0,13520.423
300082.SZ,20190708,6.57,6.59,6.27,6.29,46865.77,29931.623
300082.SZ,20190709,6.28,6.4,6.21,6.35,26859.73,17027.649
300082.SZ,20190710,6.38,6.45,6.27,6.29,20366.0,12937.75
300082.SZ,20190711,6.28,6.35,6.2,6.23,18552.2,11653.798
300082.SZ,20190712,6.23,6.35,6.2,6.3,25863.43,16274.059
300082.SZ,20190715,6.34,6.44,6.24,6.39,26653.35,16986.794
300082.SZ,20190716,6.42,6.52,6.35,6.48,25519.6,16391.643
300082.SZ,20190717,6.54,6.54,6.39,6.41,25700.6,16587.037
300082.SZ,20190718,6.34,6.43,6.33,6.33,24129.6,15374.819
300082.SZ,20190719,6.35,6.44,6.3,6.32,20553.43,13097.404
300082.SZ,20190722,6.37,6.37,6.12,6.13,30736.48,19040.631
