ts_code,trade_date,open,high,low,close,vol,amount
003009.SZ,20200925,17.08,18.63,17.08,18.63,1447.16,2695.269
003009.SZ,20200928,20.49,20.49,20.49,20.49,336.27,689.017
003009.SZ,20200929,22.54,22.54,22.54,22.54,335.89,757.096
003009.SZ,20200930,24.79,24.79,24.79,24.79,1433.07,3552.58
003009.SZ,20201009,27.27,27.27,27.27,27.27,767.26,2092.318
003009.SZ,20201012,30.0,30.0,30.0,30.0,2119.28,6357.84
003009.SZ,20201013,33.0,33.0,33.0,33.0,775.97,2560.701
003009.SZ,20201014,36.3,36.3,36.3,36.3,1951.18,7082.783
003009.SZ,20201015,39.93,39.93,39.93,39.93,781.06,3118.772
003009.SZ,20201016,43.92,43.92,43.92,43.92,1168.92,5133.896
003009.SZ,20201019,48.31,48.31,48.31,48.31,2468.59,11925.758
003009.SZ,20201020,53.14,53.14,53.14,53.14,1877.58,9977.46
003009.SZ,20201021,58.45,58.45,58.45,58.45,1489.62,8706.828
003009.SZ,20201022,64.3,64.3,64.3,64.3,1038.27,6676.076
003009.SZ,20201023,70.73,70.73,70.73,70.73,1158.16,8191.665
003009.SZ,20201026,77.8,77.8,77.8,77.8,1549.57,12055.654
003009.SZ,20201027,85.58,85.58,85.58,85.58,919.37,7867.968
003009.SZ,20201028,94.14,94.14,77.02,77.02,97977.55,851099.692
003009.SZ,20201029,69.32,69.32,69.32,69.32,10905.0,75593.46
003009.SZ,20201030,63.0,73.0,63.0,69.54,213487.55,1442226.812
003009.SZ,20201102,65.2,65.8,62.59,62.59,78696.25,500482.953
003009.SZ,20201103,60.0,64.72,58.9,64.08,141362.37,871548.964
003009.SZ,20201104,63.0,65.34,61.33,62.98,120226.01,762314.752
003009.SZ,20201105,61.5,64.44,61.5,64.0,102543.83,647237.465
003009.SZ,20201106,64.0,68.75,63.55,64.89,131539.68,868570.697
003009.SZ,20201109,63.69,71.38,62.46,71.38,134543.34,898701.923
003009.SZ,20201110,71.75,76.76,68.81,69.0,181274.19,1323899.057
003009.SZ,20201111,66.62,71.85,66.1,70.7,115111.97,797636.275
003009.SZ,20201112,69.72,71.44,66.3,66.7,94957.4,644818.575
003009.SZ,20201113,65.07,67.96,62.51,65.99,92367.02,603188.273
003009.SZ,20201116,64.5,65.62,63.5,64.24,66649.69,429807.213
003009.SZ,20201117,64.59,67.66,63.53,67.0,81413.03,532511.293
003009.SZ,20201118,66.19,73.5,65.51,70.6,115709.93,797568.436
003009.SZ,20201119,69.18,76.0,68.81,72.69,140312.03,1018282.106
003009.SZ,20201120,71.2,72.66,68.71,68.77,109479.33,767660.867
003009.SZ,20201123,68.99,70.48,66.66,69.38,77259.3,531150.157
003009.SZ,20201124,68.02,70.27,68.02,68.54,63057.82,435539.739
003009.SZ,20201125,68.5,68.98,65.0,65.0,73124.91,486098.236
003009.SZ,20201126,65.0,67.75,64.66,66.25,62906.15,417309.844
003009.SZ,20201127,65.73,67.46,63.99,64.73,67119.48,440164.956
003009.SZ,20201130,64.05,65.24,63.38,63.86,47486.1,305423.893
003009.SZ,20201201,63.85,65.42,63.65,65.03,48457.98,314411.795
003009.SZ,20201202,65.03,65.58,64.23,65.57,51847.09,337527.451
003009.SZ,20201203,65.57,65.99,63.53,63.62,57722.75,370961.39
003009.SZ,20201204,63.08,64.94,63.08,64.25,41237.44,264761.701
003009.SZ,20201207,63.88,64.29,63.1,63.19,40658.64,258336.829
003009.SZ,20201208,63.2,64.1,62.51,62.58,37979.38,240498.308
003009.SZ,20201209,62.2,62.2,59.01,59.21,65277.24,392932.54
003009.SZ,20201210,58.88,58.88,56.0,56.25,56945.45,324378.394
003009.SZ,20201211,55.7,56.77,53.75,54.29,44108.51,242820.027
003009.SZ,20201214,54.45,55.48,53.66,55.07,29932.67,164212.032
003009.SZ,20201215,54.52,56.97,54.14,56.2,44142.2,247342.546
003009.SZ,20201216,56.02,56.94,55.08,55.45,34899.14,194648.51
003009.SZ,20201217,55.01,55.01,53.23,54.65,39199.12,212465.189
003009.SZ,20201218,54.67,55.77,54.21,54.82,25419.53,139820.354
003009.SZ,20201221,54.75,56.28,53.66,55.59,33167.34,183391.542
003009.SZ,20201222,55.2,55.2,53.02,53.05,40204.32,217737.917
003009.SZ,20201223,53.0,54.88,51.72,54.82,52221.21,278991.878
003009.SZ,20201224,55.09,60.3,55.09,60.3,42985.33,253755.136
003009.SZ,20201225,61.83,66.33,61.16,66.33,154301.54,998682.56
003009.SZ,20201228,68.0,72.5,63.36,70.25,178766.66,1223968.423
003009.SZ,20201229,66.73,68.48,63.7,63.71,105160.54,695451.173
003009.SZ,20201230,63.22,70.0,63.22,68.22,121595.6,812080.04
003009.SZ,20201231,67.51,74.23,67.15,72.9,130742.29,931460.197
003009.SZ,20210104,73.96,75.69,69.09,72.4,138436.73,1011402.831
003009.SZ,20210105,71.46,72.68,68.36,69.15,108029.92,757939.504
003009.SZ,20210106,68.5,74.06,68.42,71.4,117629.48,843596.853
003009.SZ,20210107,69.84,69.86,65.7,67.21,95584.49,646648.258
003009.SZ,20210108,66.74,67.45,63.28,64.59,62096.01,400767.584
003009.SZ,20210111,63.5,66.33,63.5,63.79,49654.49,321654.189
003009.SZ,20210112,63.69,70.17,62.96,70.17,104451.92,711269.029
003009.SZ,20210113,70.31,71.79,66.7,68.93,96502.87,670299.904
003009.SZ,20210114,67.75,67.9,62.1,62.47,85325.72,546810.7
003009.SZ,20210115,61.0,62.5,58.31,61.2,60422.06,366288.769
003009.SZ,20210118,60.78,62.75,60.5,61.64,37839.86,234010.594
003009.SZ,20210119,61.31,61.5,59.31,59.32,43755.91,262363.242
003009.SZ,20210120,59.33,60.2,58.11,59.99,32719.27,194524.552
