ts_code,trade_date,open,high,low,close,vol,amount
300830.SZ,20200506,5.28,6.34,5.28,6.34,2646.45,1671.425
300830.SZ,20200507,6.97,6.97,6.97,6.97,640.77,446.616
300830.SZ,20200508,7.67,7.67,7.67,7.67,605.76,464.617
300830.SZ,20200511,8.44,8.44,8.44,8.44,1139.42,961.67
300830.SZ,20200512,9.28,9.28,9.28,9.28,3131.83,2906.338
300830.SZ,20200513,10.21,10.21,10.21,10.21,2015.11,2057.427
300830.SZ,20200514,11.23,11.23,11.23,11.23,3147.23,3534.339
300830.SZ,20200515,12.35,12.35,12.35,12.35,3116.56,3848.951
300830.SZ,20200518,13.59,13.59,13.59,13.59,14317.34,19457.265
300830.SZ,20200519,14.95,14.95,14.95,14.95,6971.17,10421.899
300830.SZ,20200520,16.45,16.45,16.45,16.45,3605.77,5931.491
300830.SZ,20200521,18.1,18.1,18.1,18.1,2501.16,4527.099
300830.SZ,20200522,19.91,19.91,19.91,19.91,10182.97,20274.293
300830.SZ,20200525,21.5,21.5,18.0,18.89,600169.33,1164511.213
300830.SZ,20200526,18.04,18.46,17.26,17.55,412340.59,736084.669
300830.SZ,20200527,17.61,18.78,17.61,18.39,427362.63,778038.536
300830.SZ,20200528,18.0,19.34,17.3,18.89,393318.7,713572.91
300830.SZ,20200529,18.81,19.2,17.45,17.8,347602.09,635141.654
300830.SZ,20200601,17.3,17.69,16.65,17.36,274628.51,472153.406
300830.SZ,20200602,17.11,17.99,16.72,17.98,321173.86,557933.225
300830.SZ,20200603,17.63,17.84,17.1,17.18,222873.15,388981.297
300830.SZ,20200604,17.27,17.45,16.63,16.63,180758.18,306886.496
300830.SZ,20200605,16.64,16.85,16.21,16.78,145609.24,241314.981
300830.SZ,20200608,16.95,17.27,16.71,17.24,167958.9,286499.038
300830.SZ,20200609,17.19,17.19,16.61,16.77,135392.85,228336.947
300830.SZ,20200610,16.65,17.18,16.3,17.05,145936.51,246545.684
300830.SZ,20200611,17.26,17.38,16.66,17.1,163808.11,278460.336
300830.SZ,20200612,16.5,17.46,16.39,17.41,204431.53,350256.077
300830.SZ,20200615,17.58,18.36,16.78,16.82,233491.28,410416.65
300830.SZ,20200616,16.89,17.2,16.65,17.06,138728.76,235015.335
300830.SZ,20200617,17.09,17.48,16.9,17.38,159162.1,274513.124
300830.SZ,20200618,17.18,17.21,16.75,16.84,135196.47,228146.478
300830.SZ,20200619,16.76,16.89,16.34,16.36,140999.12,232719.178
300830.SZ,20200622,16.3,16.5,16.21,16.43,80895.93,132291.377
300830.SZ,20200623,16.45,16.63,16.24,16.24,81587.39,133927.583
300830.SZ,20200624,16.03,16.12,15.5,15.56,130507.96,204750.165
300830.SZ,20200629,15.42,15.73,15.3,15.6,61637.72,95541.989
300830.SZ,20200630,15.59,15.8,15.56,15.64,74238.47,116278.774
300830.SZ,20200701,15.73,15.95,15.45,15.7,81056.72,127280.645
300830.SZ,20200702,15.51,16.06,15.5,16.03,103207.88,163953.634
300830.SZ,20200703,16.05,16.16,15.7,15.95,98086.03,155989.423
300830.SZ,20200706,16.0,16.59,15.98,16.52,139046.42,226614.276
300830.SZ,20200707,16.65,17.24,16.33,16.8,186396.2,312767.505
300830.SZ,20200708,16.63,18.3,16.58,18.0,277542.56,488211.371
300830.SZ,20200709,17.89,18.43,17.57,18.26,250278.74,449202.876
300830.SZ,20200710,18.59,19.46,18.35,18.5,260581.11,491307.333
300830.SZ,20200713,18.1,19.0,18.1,19.0,201256.22,376599.209
300830.SZ,20200714,19.34,19.34,17.21,17.6,239341.86,431995.995
300830.SZ,20200715,17.88,17.92,16.7,16.89,145376.47,249520.027
300830.SZ,20200716,16.71,16.97,15.68,15.72,118090.61,192096.237
300830.SZ,20200717,15.73,15.95,15.42,15.76,64936.54,102023.161
300830.SZ,20200720,15.97,16.29,15.8,16.24,61984.37,99671.044
300830.SZ,20200721,16.25,16.38,16.06,16.26,51837.42,84062.398
300830.SZ,20200722,16.14,16.41,16.06,16.15,54724.73,88785.477
300830.SZ,20200723,16.11,16.11,15.44,15.79,66943.49,105182.94
300830.SZ,20200724,15.8,16.11,15.31,15.33,74154.23,116068.416
300830.SZ,20200727,15.34,15.42,14.75,14.92,55006.09,82123.395
300830.SZ,20200728,14.88,15.15,14.88,15.1,35884.65,54004.385
300830.SZ,20200729,15.03,15.55,14.9,15.53,44794.31,68378.783
300830.SZ,20200730,15.8,15.92,15.39,15.42,47334.14,73711.835
300830.SZ,20200731,15.41,15.62,15.21,15.46,41888.81,64618.767
300830.SZ,20200803,15.55,15.85,15.55,15.85,53306.04,83918.917
300830.SZ,20200804,15.97,16.4,15.75,16.29,98494.06,158479.238
300830.SZ,20200805,16.92,17.13,16.28,16.29,102905.07,171021.373
300830.SZ,20200806,15.98,16.18,15.56,15.9,79467.26,126124.867
300830.SZ,20200807,15.78,15.79,15.24,15.4,56829.98,87996.406
300830.SZ,20200810,15.38,15.65,15.3,15.59,33312.2,51733.6
300830.SZ,20200811,15.54,15.56,15.04,15.08,43380.33,66487.666
300830.SZ,20200812,15.1,15.16,14.66,14.93,38118.44,56531.995
300830.SZ,20200813,15.03,15.15,14.94,15.0,27480.35,41365.496
300830.SZ,20200814,15.0,15.13,14.85,15.11,24935.0,37397.775
300830.SZ,20200817,15.14,15.35,15.05,15.32,29543.1,45067.695
300830.SZ,20200818,15.33,15.38,15.23,15.33,27699.97,42351.588
300830.SZ,20200819,15.28,15.3,14.87,14.87,34653.44,52145.749
300830.SZ,20200820,14.85,15.06,14.66,14.88,27001.31,40126.378
300830.SZ,20200821,15.0,15.41,15.0,15.19,36435.63,55449.919
300830.SZ,20200824,15.18,15.4,14.78,15.24,42034.58,63711.564
300830.SZ,20200825,15.3,16.14,15.17,15.86,101902.13,159936.418
300830.SZ,20200826,15.73,15.76,15.28,15.3,56959.51,88401.257
300830.SZ,20200827,15.22,15.8,14.93,15.62,58012.96,90209.07
300830.SZ,20200828,15.57,15.98,15.35,15.86,69370.46,109393.94
300830.SZ,20200831,15.87,16.6,15.86,15.95,91794.28,148851.52
300830.SZ,20200901,15.95,16.36,15.75,16.08,69190.23,111155.348
300830.SZ,20200902,16.07,16.7,15.82,16.57,115155.2,187962.294
300830.SZ,20200903,16.5,16.5,15.88,15.92,82401.85,132717.858
300830.SZ,20200904,15.45,16.44,15.38,16.25,78069.83,125749.212
300830.SZ,20200907,16.26,16.87,16.18,16.49,108296.24,179433.257
300830.SZ,20200908,16.53,16.87,16.13,16.8,103689.76,172025.264
300830.SZ,20200909,16.56,17.98,16.29,17.15,218941.33,377895.422
300830.SZ,20200910,17.2,17.48,14.58,14.58,180868.55,289473.937
300830.SZ,20200911,13.78,14.38,13.44,14.13,99713.96,138432.907
300830.SZ,20200914,14.2,15.19,14.1,14.71,74287.8,108630.308
300830.SZ,20200915,14.58,15.43,14.58,15.1,72428.56,108778.96
300830.SZ,20200916,14.96,15.3,14.7,15.04,60837.73,91308.812
300830.SZ,20200917,15.05,15.88,14.91,15.58,91216.28,141833.593
300830.SZ,20200918,15.37,16.13,15.35,15.59,78171.71,122632.219
300830.SZ,20200921,15.49,15.88,15.48,15.6,52766.5,82650.456
300830.SZ,20200922,15.34,15.69,15.16,15.34,47772.05,73813.128
300830.SZ,20200923,15.37,15.58,15.32,15.47,32358.34,49929.208
300830.SZ,20200924,15.35,16.15,15.26,15.62,84657.45,133751.924
300830.SZ,20200925,15.48,16.15,14.95,14.95,82306.0,127665.069
300830.SZ,20200928,14.78,17.37,14.78,16.03,172052.75,280443.887
300830.SZ,20200929,15.97,16.28,15.25,15.39,104582.94,163943.163
300830.SZ,20200930,15.41,15.55,14.22,14.4,112748.99,166468.551
300830.SZ,20201009,14.6,16.24,14.47,16.1,143586.53,225903.933
300830.SZ,20201012,16.5,16.75,16.01,16.67,127812.23,210163.992
300830.SZ,20201013,16.68,17.1,16.34,16.78,125745.35,210783.242
300830.SZ,20201014,16.98,17.03,16.55,16.73,90130.59,151311.738
300830.SZ,20201015,16.68,17.36,16.4,16.84,110660.55,187656.11
300830.SZ,20201016,16.85,17.01,16.35,16.61,85365.1,141987.579
300830.SZ,20201019,16.51,17.33,16.51,16.97,106337.71,181450.591
300830.SZ,20201020,17.0,17.99,16.8,17.5,133804.87,234719.341
300830.SZ,20201021,17.5,17.6,16.8,17.04,80976.71,138942.141
300830.SZ,20201022,16.98,17.75,16.66,17.63,94869.45,164522.865
300830.SZ,20201023,17.89,18.1,16.6,16.72,140112.66,243699.437
300830.SZ,20201026,16.59,17.99,16.55,17.8,164551.94,288176.921
300830.SZ,20201027,17.71,18.09,16.8,17.29,115768.83,199652.292
300830.SZ,20201028,17.11,17.35,15.66,17.06,134798.99,222263.701
300830.SZ,20201029,16.6,16.75,15.97,15.98,101593.15,165782.968
300830.SZ,20201030,15.98,16.52,15.61,15.65,74496.13,119946.557
