trade_date,open,high,low,close,vol,amount
20200713,4.78,4.8,4.7,4.74,439690.36,208519.064
20200710,4.7,4.81,4.61,4.73,522673.97,247517.48
20200709,4.75,4.75,4.57,4.7,704456.27,328135.52
20200708,5.15,5.2,5.05,5.19,537118.5,276452.624
20200707,5.05,5.25,5.01,5.15,549766.14,280499.339
20200706,4.8,5.07,4.79,5.05,494603.29,244446.146
20200703,4.62,4.8,4.61,4.76,328527.25,155025.833
20200702,4.56,4.64,4.51,4.62,299346.17,137613.222
20200701,4.39,4.52,4.37,4.49,261198.07,116517.256
20200630,4.25,4.4,4.24,4.4,182331.87,79208.715
20200629,4.34,4.36,4.2,4.21,151398.24,64679.928
20200624,4.37,4.39,4.35,4.36,72572.29,31653.921
20200623,4.39,4.4,4.34,4.37,77098.34,33635.963
20200622,4.38,4.41,4.37,4.38,123363.32,54202.024
20200619,4.36,4.38,4.34,4.36,79245.66,34527.568
20200618,4.35,4.37,4.33,4.35,112761.57,49029.6
20200617,4.45,4.45,4.32,4.34,205798.18,89687.674
20200616,4.39,4.45,4.38,4.45,136532.08,60221.718
20200615,4.36,4.43,4.35,4.36,108523.32,47554.308
20200612,4.34,4.42,4.28,4.39,139081.48,60579.836
20200611,4.35,4.42,4.34,4.37,100753.29,44167.023
20200610,4.37,4.4,4.34,4.37,89931.72,39309.331
20200609,4.44,4.44,4.34,4.37,93199.84,40837.66
20200608,4.44,4.48,4.39,4.4,86703.42,38394.5
20200605,4.38,4.44,4.32,4.43,114981.24,50498.602
20200604,4.39,4.4,4.32,4.37,125883.56,54843.977
20200603,4.49,4.51,4.37,4.39,192422.11,85215.148
20200602,4.38,4.52,4.33,4.47,193938.43,86482.302
20200601,4.33,4.38,4.3,4.37,152016.1,66090.802
20200529,4.27,4.35,4.27,4.33,133771.24,57581.846
20200528,4.2,4.35,4.19,4.29,165658.56,71103.531
20200527,4.2,4.22,4.16,4.18,97027.24,40666.462
20200526,4.13,4.22,4.13,4.21,143642.23,60330.566
20200525,4.07,4.18,4.05,4.13,100789.68,41630.364
20200522,4.06,4.1,4.05,4.05,81696.15,33239.449
20200521,4.12,4.12,4.05,4.07,82900.63,33895.301
20200520,4.09,4.13,4.08,4.1,66557.34,27336.654
20200519,4.13,4.14,4.09,4.09,69153.26,28394.307
20200518,4.12,4.16,4.09,4.1,88767.79,36608.365
20200515,4.16,4.22,4.11,4.12,77412.18,32097.905
20200514,4.13,4.16,4.09,4.12,86355.03,35638.384
20200513,4.18,4.2,4.11,4.14,122111.51,50542.579
20200512,4.25,4.25,4.13,4.18,136120.47,56908.097
20200511,4.15,4.22,4.13,4.2,161463.77,67471.957
20200508,4.15,4.17,4.09,4.14,154068.77,63539.33
20200507,4.08,4.17,4.06,4.12,168057.29,69389.339
20200506,4.02,4.11,3.96,4.09,265218.8,107320.014
20200430,3.9,4.02,3.88,3.97,313672.87,123937.919
20200429,3.82,3.9,3.78,3.83,132157.81,50819.736
20200428,3.93,3.93,3.65,3.79,188028.67,70932.761
20200427,3.77,3.89,3.77,3.88,173900.92,67033.973
20200424,3.72,3.89,3.69,3.75,168281.82,63542.406
20200423,3.7,3.81,3.69,3.72,146420.68,54893.28
20200422,3.46,3.74,3.45,3.71,219643.17,79821.573
20200421,3.49,3.5,3.47,3.49,64856.58,22594.192
20200420,3.48,3.52,3.47,3.51,63936.94,22344.377
20200417,3.48,3.51,3.46,3.47,54014.67,18824.227
20200416,3.43,3.48,3.41,3.47,44148.33,15199.532
20200415,3.49,3.49,3.42,3.44,43985.9,15202.446
20200414,3.44,3.49,3.43,3.48,36158.95,12535.04
20200413,3.4,3.45,3.4,3.45,37901.1,13016.863
20200410,3.48,3.49,3.42,3.42,50845.57,17519.064
20200409,3.49,3.52,3.47,3.48,54615.54,19072.528
20200408,3.48,3.5,3.45,3.48,41709.3,14495.232
20200407,3.47,3.52,3.46,3.49,87274.35,30453.236
20200403,3.41,3.51,3.38,3.47,61039.27,20915.492
20200402,3.37,3.42,3.37,3.41,43721.28,14861.566
20200401,3.4,3.42,3.37,3.37,44021.9,14928.485
20200331,3.46,3.46,3.37,3.37,60791.85,20721.451
20200330,3.47,3.5,3.4,3.42,69776.74,23957.225
20200327,3.55,3.56,3.51,3.52,44225.03,15619.747
20200326,3.51,3.55,3.49,3.5,51896.13,18249.889
20200325,3.5,3.58,3.48,3.54,81362.23,28697.154
20200324,3.44,3.48,3.41,3.47,55545.82,19151.104
20200323,3.45,3.47,3.41,3.41,52162.4,17914.353
20200320,3.48,3.53,3.44,3.51,75941.22,26494.194
20200319,3.48,3.49,3.37,3.44,62257.85,21313.359
20200318,3.53,3.54,3.44,3.45,80512.66,28133.675
20200317,3.54,3.61,3.45,3.49,88797.91,31064.01
20200316,3.65,3.7,3.53,3.55,131335.41,47636.069
20200313,3.46,3.61,3.42,3.59,120156.46,42386.183
20200312,3.64,3.66,3.57,3.61,89419.4,32294.795
20200311,3.72,3.75,3.67,3.67,76871.11,28514.967
20200310,3.65,3.73,3.59,3.71,115754.7,42395.6
20200309,3.82,3.82,3.69,3.69,114569.11,42776.157
20200306,3.86,3.9,3.81,3.83,134790.71,51948.528
20200305,3.87,3.94,3.79,3.92,223636.6,86811.234
20200304,3.72,3.96,3.69,3.88,230977.08,88384.396
20200303,3.69,3.75,3.68,3.74,130288.56,48489.602
20200302,3.54,3.68,3.54,3.65,99362.63,36135.399
20200228,3.66,3.66,3.52,3.53,137567.35,49284.748
20200227,3.74,3.76,3.67,3.7,96590.48,35787.49
20200226,3.62,3.78,3.57,3.72,170045.75,63110.717
20200225,3.7,3.7,3.57,3.66,148922.04,54342.251
20200224,3.77,3.77,3.7,3.73,117581.34,43859.279
20200221,3.75,3.78,3.72,3.78,118517.57,44471.97
20200220,3.72,3.76,3.7,3.76,87445.53,32621.42
20200219,3.75,3.79,3.7,3.71,119037.51,44580.309
20200218,3.8,3.82,3.74,3.76,119980.41,45237.999
20200217,3.74,3.8,3.74,3.78,112587.04,42439.429
20200214,3.74,3.82,3.71,3.74,98628.38,37078.428
20200213,3.72,3.85,3.71,3.74,140931.08,53300.363
20200212,3.73,3.75,3.66,3.74,111814.78,41333.828
20200211,3.54,3.82,3.53,3.73,254776.42,94073.734
20200210,3.45,3.58,3.42,3.56,173481.85,61105.782
20200207,3.54,3.55,3.38,3.46,237329.42,81633.598
20200206,3.54,3.56,3.48,3.54,85983.83,30335.23
20200205,3.47,3.6,3.46,3.51,99703.9,35177.355
20200204,3.38,3.58,3.36,3.48,150501.74,52349.31
20200203,3.54,3.54,3.54,3.54,51417.0,18201.618
20200123,4.03,4.03,3.89,3.93,81729.96,32365.874
20200122,4.08,4.08,4.02,4.05,74105.69,29936.95
20200121,4.1,4.1,4.06,4.08,67973.12,27706.696
20200120,4.12,4.16,4.06,4.12,73966.4,30346.829
20200117,4.19,4.2,4.13,4.13,49386.84,20540.892
20200116,4.26,4.27,4.18,4.19,62511.83,26260.06
20200115,4.27,4.28,4.19,4.25,77596.52,32831.056
20200114,4.23,4.31,4.22,4.29,110429.12,47235.72
20200113,4.24,4.24,4.19,4.23,54404.88,22944.373
20200110,4.23,4.26,4.2,4.24,38588.74,16286.423
20200109,4.21,4.26,4.21,4.23,47694.4,20210.085
20200108,4.27,4.29,4.19,4.19,82223.2,34835.64
20200107,4.28,4.31,4.25,4.3,88857.44,38048.465
20200106,4.28,4.32,4.24,4.28,78800.83,33656.348
20200103,4.32,4.34,4.24,4.29,83268.64,35642.781
20200102,4.35,4.37,4.32,4.32,81550.67,35373.354
20191231,4.24,4.33,4.21,4.31,127611.14,54723.424
20191230,4.18,4.24,4.17,4.22,57028.57,24021.897
20191227,4.25,4.28,4.2,4.2,57782.0,24459.403
20191226,4.15,4.26,4.14,4.26,90117.42,37865.338
20191225,4.17,4.17,4.11,4.14,41206.4,17047.425
20191224,4.14,4.18,4.13,4.16,31558.06,13091.506
20191223,4.26,4.26,4.11,4.13,78996.57,33002.238
20191220,4.28,4.31,4.22,4.22,64078.9,27305.398
20191219,4.26,4.31,4.25,4.28,82718.35,35366.138
20191218,4.29,4.43,4.26,4.27,143142.58,61976.761
20191217,4.2,4.31,4.18,4.29,104250.57,44577.89
20191216,4.16,4.23,4.15,4.21,99429.37,41651.962
20191213,4.12,4.16,4.08,4.14,86311.9,35588.303
20191212,4.08,4.11,4.06,4.09,52761.38,21614.079
20191211,4.04,4.11,4.03,4.08,45391.31,18525.736
20191210,4.06,4.09,4.03,4.04,40143.96,16269.696
20191209,4.01,4.12,4.0,4.07,66103.53,26861.853
20191206,3.96,4.01,3.95,4.0,39124.98,15585.953
20191205,3.96,3.99,3.93,3.98,37465.11,14866.477
20191204,3.96,3.96,3.94,3.95,32204.04,12716.424
20191203,3.93,3.98,3.92,3.96,40744.4,16132.722
20191202,3.91,3.98,3.91,3.94,43958.44,17378.135
20191129,3.93,3.97,3.92,3.93,48459.4,19099.961
20191128,3.88,3.95,3.88,3.92,45281.67,17773.163
20191127,3.92,3.96,3.88,3.9,53746.29,21058.419
20191126,3.9,3.95,3.88,3.92,52560.88,20576.027
20191125,3.81,3.96,3.78,3.93,92704.75,36115.737
20191122,3.79,3.82,3.77,3.8,34830.88,13207.823
20191121,3.77,3.79,3.76,3.77,24069.96,9081.945
20191120,3.83,3.85,3.77,3.77,33112.73,12614.931
20191119,3.81,3.86,3.8,3.85,44218.8,16949.263
20191118,3.72,3.82,3.72,3.82,40494.29,15254.822
20191115,3.81,3.81,3.75,3.75,29187.67,11039.831
20191114,3.81,3.85,3.78,3.81,23706.72,9040.398
20191113,3.88,3.89,3.8,3.81,47999.97,18343.159
20191112,3.87,3.92,3.84,3.88,33199.08,12868.454
20191111,3.97,3.97,3.88,3.89,51031.6,19948.559
20191108,4.01,4.01,3.96,3.96,32166.2,12831.942
20191107,4.0,4.01,3.93,3.98,39259.87,15582.14
20191106,4.05,4.05,3.97,3.99,39368.13,15756.753
20191105,4.06,4.06,4.02,4.04,33275.29,13448.428
20191104,4.06,4.08,4.04,4.05,33644.03,13665.7
20191101,4.02,4.06,3.91,4.05,45675.77,18343.074
20191031,4.11,4.11,3.95,4.0,126545.61,51025.637
20191030,4.14,4.16,4.1,4.14,42019.75,17330.24
20191029,4.19,4.19,4.14,4.14,32006.8,13317.432
20191028,4.14,4.19,4.14,4.19,50750.47,21178.006
20191025,4.13,4.17,4.11,4.17,27434.2,11366.323
20191024,4.13,4.15,4.1,4.13,34549.33,14219.671
20191023,4.16,4.17,4.12,4.13,37565.9,15566.199
20191022,4.16,4.18,4.13,4.16,34228.46,14218.473
20191021,4.15,4.17,4.12,4.16,42593.45,17638.921
20191018,4.26,4.28,4.13,4.18,70592.14,29624.371
20191017,4.27,4.31,4.26,4.27,46724.13,19981.858
20191016,4.27,4.35,4.24,4.26,59478.27,25543.444
20191015,4.3,4.32,4.25,4.27,46140.5,19744.244
20191014,4.28,4.35,4.28,4.3,74751.83,32254.548
20191011,4.3,4.3,4.25,4.26,48513.27,20706.531
20191010,4.32,4.32,4.26,4.28,50894.77,21827.216
20191009,4.18,4.31,4.17,4.3,97951.05,41772.724
20191008,4.16,4.2,4.13,4.19,57089.75,23823.907
20190930,4.14,4.17,4.12,4.14,32196.89,13338.646
20190927,4.13,4.15,4.11,4.14,36073.32,14911.381
20190926,4.16,4.18,4.12,4.14,51143.23,21212.894
20190925,4.19,4.24,4.15,4.16,64499.94,26949.466
20190924,4.25,4.28,4.16,4.2,83758.96,35414.188
20190923,4.33,4.33,4.22,4.25,60872.31,25944.309
20190920,4.33,4.33,4.27,4.33,80594.34,34660.593
20190919,4.3,4.33,4.28,4.33,76012.71,32768.281
20190918,4.3,4.33,4.27,4.3,86036.68,36922.781
20190917,4.4,4.4,4.26,4.29,127982.62,55188.033
20190916,4.46,4.46,4.39,4.4,139564.86,61600.903
20190912,4.47,4.52,4.42,4.45,137354.52,61331.151
20190911,4.49,4.5,4.43,4.46,113129.87,50429.19
20190910,4.5,4.5,4.45,4.47,89430.11,39921.877
20190909,4.51,4.53,4.45,4.5,121611.56,54520.964
20190906,4.56,4.57,4.42,4.47,153491.94,68862.378
20190905,4.58,4.61,4.54,4.55,214945.46,98297.794
20190904,4.45,4.59,4.43,4.56,139753.98,62943.724
20190903,4.55,4.55,4.44,4.47,102697.01,45986.604
20190902,4.45,4.52,4.41,4.49,111965.5,49938.862
20190830,4.56,4.59,4.44,4.47,107856.6,48589.164
20190829,4.56,4.72,4.48,4.58,108854.39,49882.368
20190828,4.59,4.6,4.5,4.57,81909.09,37318.903
20190827,4.55,4.62,4.53,4.57,80162.31,36738.812
20190826,4.49,4.55,4.44,4.55,67468.41,30291.518
20190823,4.64,4.68,4.59,4.6,61985.29,28638.456
20190822,4.71,4.71,4.64,4.66,69671.58,32542.931
20190821,4.61,4.76,4.61,4.66,99641.97,46691.012
20190820,4.89,4.89,4.63,4.66,204237.33,96369.793
20190819,4.78,4.93,4.72,4.8,198677.22,95338.896
20190816,4.55,4.61,4.55,4.56,86602.53,39596.115
20190815,4.5,4.63,4.48,4.58,89286.9,40903.113
20190814,4.55,4.65,4.54,4.57,95232.13,43889.805
20190813,4.53,4.56,4.46,4.48,53867.48,24255.11
20190812,4.45,4.56,4.4,4.54,69698.54,31388.109
20190809,4.41,4.5,4.4,4.43,84745.47,37710.64
20190808,4.33,4.42,4.31,4.41,83917.36,36890.348
20190807,4.26,4.38,4.18,4.33,129229.84,55494.049
20190806,4.31,4.31,4.07,4.16,114928.78,47916.066
20190805,4.48,4.5,4.33,4.35,83458.9,36660.057
20190802,4.61,4.63,4.4,4.48,150727.09,67838.558
20190801,4.84,4.84,4.64,4.73,87875.09,41529.656
20190731,4.89,4.89,4.79,4.83,59039.87,28607.153
20190730,4.89,4.93,4.84,4.89,40682.47,19931.099
20190729,4.91,4.92,4.85,4.87,36338.93,17766.761
20190726,4.9,4.92,4.86,4.9,34432.18,16867.744
20190725,4.92,4.93,4.86,4.88,40136.94,19623.939
20190724,4.92,4.98,4.91,4.92,47911.01,23690.41
20190723,4.94,4.94,4.87,4.91,43846.63,21521.99
20190722,4.93,4.97,4.83,4.88,59198.13,29101.948
20190719,4.86,4.97,4.86,4.93,44012.95,21727.349
20190718,4.89,4.91,4.83,4.86,41796.01,20359.698
20190717,4.88,4.94,4.85,4.89,42471.9,20878.672
20190716,4.84,4.92,4.82,4.89,53631.27,26099.483
20190715,4.84,4.86,4.72,4.84,54496.89,26142.453
20190712,4.84,4.87,4.82,4.86,42503.31,20593.768
20190711,4.8,4.88,4.78,4.84,68121.46,32977.617
20190710,4.93,4.95,4.79,4.8,103731.49,50001.365
20190709,4.99,5.02,4.9,4.92,101819.43,50289.571
20190708,5.02,5.08,4.92,5.02,136435.83,68613.344
20190705,5.1,5.1,4.96,5.02,140855.82,70768.437
20190704,5.14,5.18,5.11,5.14,96282.24,49615.631
20190703,5.15,5.17,5.12,5.13,66101.16,33948.612
20190702,5.15,5.2,5.08,5.16,115430.88,59512.784
20190701,5.2,5.21,5.11,5.15,144566.87,74632.974
20190628,5.27,5.28,5.11,5.11,188400.58,97641.687
20190627,7.64,7.65,7.52,7.56,187660.36,141998.891
20190626,7.6,7.67,7.58,7.64,92353.51,70476.046
20190625,7.63,7.65,7.51,7.63,109830.06,83353.529
20190624,7.75,7.78,7.56,7.61,188694.77,144343.709
20190621,7.6,7.73,7.6,7.73,131016.87,100430.231
20190620,7.46,7.65,7.44,7.59,97987.95,74150.754
20190619,7.55,7.61,7.47,7.48,90307.09,68261.29
20190618,7.47,7.55,7.43,7.47,52571.73,39342.918
20190617,7.5,7.56,7.45,7.51,53994.84,40594.469
20190614,7.61,7.65,7.43,7.5,59016.98,44519.349
20190613,7.58,7.62,7.54,7.61,43574.74,33027.613
20190612,7.66,7.69,7.57,7.61,89121.91,67901.302
20190611,7.45,7.68,7.42,7.68,118006.52,89581.232
20190610,7.38,7.46,7.3,7.43,74071.72,54797.898
20190606,7.34,7.39,7.25,7.32,53454.35,39189.704
20190605,7.3,7.45,7.28,7.33,82830.48,60941.78
20190604,7.28,7.3,7.2,7.25,38456.75,27873.796
20190603,7.27,7.32,7.2,7.3,65255.43,47450.568
20190531,7.29,7.35,7.25,7.27,45496.64,33168.355
20190530,7.28,7.29,7.22,7.29,40870.46,29626.449
20190529,7.26,7.33,7.25,7.29,46486.43,33900.309
20190528,7.35,7.37,7.25,7.3,60357.31,44156.34
20190527,7.13,7.33,7.06,7.29,83080.2,60111.668
20190524,7.04,7.12,7.03,7.08,36198.0,25648.996
20190523,7.12,7.15,7.02,7.07,58669.0,41609.723
20190522,7.26,7.26,7.12,7.15,52562.74,37752.158
20190521,7.22,7.29,7.13,7.25,71710.79,51828.066
20190520,7.18,7.25,7.06,7.17,52439.95,37489.406
20190517,7.42,7.45,7.17,7.2,112147.53,82050.359
20190516,7.29,7.46,7.25,7.42,91730.48,67748.283
20190515,7.17,7.33,7.17,7.29,66936.31,48632.155
20190514,7.12,7.22,7.08,7.15,71913.0,51536.279
20190513,7.16,7.23,7.08,7.19,73600.37,52684.731
20190510,7.08,7.23,7.02,7.21,117539.77,84179.859
20190509,7.02,7.1,6.98,7.01,63851.28,44913.234
20190508,7.02,7.18,6.92,7.08,99894.0,70570.891
20190507,7.01,7.15,6.98,7.14,118222.26,83708.684
20190506,7.4,7.43,6.9,6.95,178915.65,128262.896
20190430,7.31,7.64,7.31,7.54,104502.26,78519.988
20190429,7.47,7.57,7.44,7.5,97150.01,72818.756
20190426,7.66,7.72,7.47,7.47,110472.32,83542.253
20190425,7.91,7.91,7.67,7.68,103295.0,80537.148
20190424,7.76,7.92,7.72,7.9,101736.73,79407.949
20190423,7.74,7.84,7.74,7.76,89292.11,69567.0
20190422,7.91,7.93,7.74,7.75,135484.63,105999.168
20190419,7.87,7.93,7.83,7.91,71876.65,56641.148
20190418,7.95,7.98,7.86,7.87,110590.59,87373.343
20190417,8.02,8.07,7.93,7.95,142992.93,114096.284
20190416,7.86,8.04,7.76,8.03,191710.98,151708.154
20190415,7.99,8.09,7.85,7.85,185006.34,147902.798
20190412,7.88,7.99,7.82,7.9,126655.73,99966.768
20190411,8.03,8.07,7.87,7.9,185765.51,147596.142
20190410,8.06,8.12,7.99,8.01,191282.39,153795.22
20190409,8.06,8.15,8.0,8.1,211030.99,170309.897
20190408,8.09,8.19,7.88,8.05,275901.61,221879.061
20190404,7.98,8.15,7.85,8.0,306837.54,244846.354
20190403,7.73,8.02,7.68,7.98,333273.32,262863.99
20190402,7.73,7.78,7.63,7.72,254565.84,196156.226
20190401,7.52,7.73,7.48,7.64,347154.8,264818.264
20190329,7.21,7.44,7.18,7.42,217566.61,159727.369
20190328,7.32,7.36,7.18,7.2,133004.19,96664.972
20190327,7.28,7.37,7.2,7.31,142273.71,103646.802
20190326,7.54,7.54,7.24,7.27,215881.9,158758.893
20190325,7.44,7.69,7.38,7.46,253408.73,191002.719
20190322,7.55,7.61,7.41,7.54,199596.35,149959.055
20190321,7.6,7.65,7.48,7.53,421077.29,318769.19
20190320,7.53,7.76,7.43,7.7,755871.54,574637.778
20190319,7.19,7.58,7.07,7.57,588865.47,431683.2
20190318,7.01,7.19,6.84,7.19,373210.06,262311.527
20190315,6.65,7.05,6.56,7.0,338788.13,232283.283
20190314,6.91,7.03,6.5,6.6,254222.33,170570.529
20190313,6.58,7.14,6.52,6.84,390266.16,266948.908
20190312,6.43,6.64,6.42,6.54,170341.07,111603.78
20190311,6.33,6.45,6.3,6.42,118745.96,75783.04
20190308,6.65,6.65,6.33,6.34,226438.96,146915.321
20190307,6.66,6.88,6.61,6.71,227435.69,153391.436
20190306,6.56,6.67,6.46,6.66,254537.47,167659.804
20190305,6.53,6.6,6.47,6.56,160692.43,105023.377
20190304,6.41,6.65,6.36,6.52,221233.63,144192.758
20190301,6.49,6.54,6.3,6.41,134109.86,85587.658
20190228,6.43,6.58,6.39,6.49,113208.47,73410.99
20190227,6.4,6.55,6.36,6.43,137636.49,88689.661
20190226,6.41,6.55,6.33,6.39,192860.03,124507.657
20190225,6.18,6.4,6.16,6.39,198726.66,125526.964
20190222,6.1,6.17,6.09,6.16,85799.34,52599.471
