ts_code,trade_date,open,high,low,close,vol,amount
300722.SZ,20190102,31.1,31.99,30.82,31.63,18628.0,58623.895
300722.SZ,20190103,31.6,34.3,31.35,32.04,27887.5,90874.708
300722.SZ,20190104,31.51,32.51,30.88,32.44,24401.5,77607.377
300722.SZ,20190107,32.51,33.55,32.21,33.14,24346.5,80162.553
300722.SZ,20190108,32.89,32.95,31.75,31.95,19278.0,62288.782
300722.SZ,20190109,31.95,32.39,31.52,31.54,14539.0,46385.793
300722.SZ,20190110,31.5,31.75,31.12,31.25,9496.41,29862.642
300722.SZ,20190111,31.17,32.24,31.17,32.23,16394.0,52176.031
300722.SZ,20190114,32.26,32.3,31.31,31.56,10605.0,33595.368
300722.SZ,20190115,31.57,31.82,31.22,31.8,7637.0,24162.386
300722.SZ,20190116,32.0,32.07,31.57,31.8,9472.0,30127.656
300722.SZ,20190117,31.65,31.82,30.51,30.56,9240.0,28846.276
300722.SZ,20190118,30.57,31.29,30.55,31.05,10095.0,31184.709
300722.SZ,20190121,31.08,31.25,30.81,30.94,6662.0,20658.649
300722.SZ,20190122,30.95,32.18,30.93,32.02,19670.0,62548.974
300722.SZ,20190123,31.85,32.58,31.8,32.16,16255.0,52289.612
300722.SZ,20190124,32.29,32.42,31.87,32.38,11082.3,35683.913
300722.SZ,20190125,32.5,32.5,31.85,32.13,13174.0,42309.782
300722.SZ,20190128,32.32,32.43,31.31,31.76,9067.0,28898.695
300722.SZ,20190129,31.85,31.86,30.49,31.34,9299.0,28885.409
300722.SZ,20190130,31.0,31.56,30.5,30.5,6123.0,19022.027
300722.SZ,20190131,29.55,29.68,28.12,28.56,21208.0,61240.297
300722.SZ,20190201,28.52,29.22,28.52,29.17,8170.0,23704.615
300722.SZ,20190211,29.18,30.12,29.18,30.1,10315.0,30611.002
300722.SZ,20190212,30.31,30.55,30.08,30.28,10670.83,32308.629
300722.SZ,20190213,30.23,31.27,30.23,31.19,12875.68,39783.23
300722.SZ,20190214,31.1,31.76,30.99,31.31,12927.83,40634.561
