ts_code,trade_date,open,high,low,close,vol,amount
300181.SZ,20190102,5.17,5.35,5.02,5.14,210160.97,108631.912
300181.SZ,20190103,5.15,5.18,4.93,4.94,184411.49,92574.049
300181.SZ,20190104,4.89,5.25,4.85,5.23,224073.5,115418.527
300181.SZ,20190107,5.19,5.35,5.13,5.26,273090.5,142820.42
300181.SZ,20190108,5.3,5.37,5.13,5.25,211623.6,111162.739
300181.SZ,20190109,5.22,5.66,5.16,5.42,351158.23,192057.362
300181.SZ,20190110,5.37,5.65,5.3,5.34,253713.23,137710.853
300181.SZ,20190111,5.26,5.33,5.18,5.24,157473.48,82333.525
300181.SZ,20190114,5.27,5.44,5.23,5.34,171304.03,91604.324
300181.SZ,20190115,5.28,5.59,5.25,5.5,215958.47,117150.099
300181.SZ,20190116,5.53,5.61,5.36,5.45,195628.39,107453.636
300181.SZ,20190117,5.54,5.76,5.48,5.63,288611.94,162656.568
300181.SZ,20190118,5.57,5.57,5.31,5.51,203584.36,111149.701
300181.SZ,20190121,5.42,5.56,5.41,5.47,79214.3,43356.841
300181.SZ,20190122,5.45,5.68,5.44,5.51,149441.54,82890.191
300181.SZ,20190123,5.43,5.63,5.36,5.59,160920.14,88716.712
300181.SZ,20190124,5.7,6.14,5.58,5.78,334707.41,195242.433
300181.SZ,20190125,5.73,6.12,5.68,5.71,338554.82,199255.894
300181.SZ,20190128,5.86,6.06,5.7,6.0,325128.41,191360.395
300181.SZ,20190129,6.06,6.07,5.46,5.52,317173.43,184107.624
300181.SZ,20190130,5.22,5.38,4.97,4.97,278488.48,142836.82
300181.SZ,20190131,5.05,5.09,4.57,4.71,185055.97,90204.377
300181.SZ,20190201,4.81,4.93,4.75,4.91,91274.75,44270.918
300181.SZ,20190211,4.92,5.04,4.8,5.04,108866.11,53938.298
300181.SZ,20190212,5.07,5.24,5.02,5.24,158887.06,82245.861
300181.SZ,20190213,5.19,5.25,5.1,5.23,150318.1,77948.792
300181.SZ,20190214,5.2,5.44,5.16,5.25,183291.09,97474.308
300181.SZ,20190215,5.18,5.25,5.13,5.17,120105.6,62376.541
300181.SZ,20190218,5.22,5.38,5.18,5.38,175013.94,92491.216
300181.SZ,20190219,5.38,5.56,5.31,5.47,204858.17,111354.858
300181.SZ,20190220,5.48,5.48,5.36,5.46,107414.0,58189.146
300181.SZ,20190221,5.45,5.65,5.41,5.46,212035.59,117143.195
300181.SZ,20190222,5.41,5.67,5.39,5.65,216835.3,121014.815
300181.SZ,20190225,5.75,5.9,5.66,5.86,304772.0,176650.375
300181.SZ,20190226,5.93,6.45,5.89,6.45,251140.65,157526.892
300181.SZ,20190227,6.7,7.1,6.03,6.19,620116.86,406001.542
300181.SZ,20190228,6.46,6.81,6.44,6.73,790892.51,531809.232
300181.SZ,20190301,6.52,6.63,6.2,6.47,523726.07,335486.678
300181.SZ,20190304,6.7,7.0,6.53,6.85,580401.0,393371.49
300181.SZ,20190305,6.7,7.38,6.63,7.15,587484.3,416691.524
300181.SZ,20190306,7.1,7.19,6.88,7.13,454577.08,319108.354
300181.SZ,20190307,6.95,7.1,6.81,6.99,381085.81,265368.119
300181.SZ,20190308,6.88,6.9,6.58,6.58,304725.49,205297.823
300181.SZ,20190311,6.59,7.08,6.59,7.01,293849.07,201321.667
300181.SZ,20190312,6.97,7.3,6.92,7.12,441240.93,312913.356
300181.SZ,20190313,7.22,7.75,7.16,7.29,532079.87,395860.087
300181.SZ,20190314,7.09,7.54,6.7,6.94,339829.64,239392.758
300181.SZ,20190315,7.0,7.37,7.0,7.22,349064.48,251171.131
300181.SZ,20190318,7.43,7.52,7.04,7.25,307416.08,222520.759
300181.SZ,20190319,7.18,7.5,7.03,7.45,349669.83,251333.407
300181.SZ,20190320,7.29,7.73,7.18,7.37,350908.85,260297.313
300181.SZ,20190321,7.24,7.75,7.18,7.55,471991.5,351975.946
300181.SZ,20190322,7.45,8.18,7.39,8.11,585787.41,458279.272
300181.SZ,20190325,7.9,8.57,7.78,8.11,586640.45,483836.112
300181.SZ,20190326,8.32,8.32,7.5,7.66,380215.48,299109.203
300181.SZ,20190327,7.67,7.97,7.48,7.76,295206.59,228690.528
300181.SZ,20190328,7.5,7.61,7.09,7.1,303697.87,224364.183
300181.SZ,20190329,7.0,7.2,6.86,7.16,226245.0,159937.852
300181.SZ,20190401,7.09,7.33,7.08,7.23,317279.52,228814.799
300181.SZ,20190402,7.28,7.45,7.15,7.2,307658.51,223752.836
300181.SZ,20190403,7.09,7.22,7.06,7.18,179455.46,127915.131
300181.SZ,20190404,7.22,7.24,7.06,7.09,169383.18,120469.842
300181.SZ,20190408,7.09,7.14,6.71,6.82,238099.8,164250.83
300181.SZ,20190409,6.87,6.97,6.83,6.93,112921.01,78077.51
300181.SZ,20190410,6.9,7.25,6.89,7.16,249587.02,178240.801
300181.SZ,20190411,7.24,7.29,6.87,6.92,178806.6,126111.745
300181.SZ,20190412,6.9,6.91,6.71,6.78,100368.0,68183.269
300181.SZ,20190415,6.84,6.9,6.67,6.7,78622.46,53577.686
300181.SZ,20190416,6.66,6.84,6.63,6.84,73377.91,49723.862
300181.SZ,20190417,6.9,6.92,6.79,6.86,91109.9,62407.302
300181.SZ,20190418,6.89,7.14,6.86,7.0,146877.93,103102.185
300181.SZ,20190419,7.15,7.23,7.0,7.06,161100.59,114666.409
300181.SZ,20190422,6.96,6.96,6.77,6.79,135031.01,92354.444
300181.SZ,20190423,6.79,6.88,6.68,6.68,82591.74,55986.142
300181.SZ,20190424,6.73,6.82,6.66,6.78,77323.75,52123.231
300181.SZ,20190425,6.79,6.83,6.3,6.33,126667.34,83028.945
300181.SZ,20190426,6.3,6.38,6.22,6.25,79558.91,50157.944
300181.SZ,20190429,6.27,6.32,5.75,5.87,111146.54,66607.945
300181.SZ,20190430,5.84,6.22,5.84,6.15,95857.66,58416.451
300181.SZ,20190506,5.98,6.04,5.54,5.56,115098.48,66407.672
300181.SZ,20190507,5.58,5.9,5.58,5.86,108855.02,63049.42
300181.SZ,20190508,5.74,5.98,5.68,5.85,80260.03,47128.945
300181.SZ,20190509,5.88,5.94,5.72,5.74,57412.0,33492.609
300181.SZ,20190510,5.87,5.97,5.68,5.97,103376.01,61028.401
300181.SZ,20190513,6.04,6.04,5.92,5.98,64327.0,38488.128
300181.SZ,20190514,5.97,6.01,5.85,5.88,59379.43,35178.076
300181.SZ,20190515,5.95,6.11,5.9,6.06,79320.93,47539.274
300181.SZ,20190516,6.01,6.02,5.92,5.98,71115.02,42445.676
300181.SZ,20190517,5.98,6.01,5.68,5.71,73749.0,42960.449
300181.SZ,20190520,5.72,5.72,5.5,5.64,49146.59,27506.284
300181.SZ,20190521,5.64,5.8,5.6,5.78,52528.0,30135.081
300181.SZ,20190522,5.8,5.86,5.66,5.74,49840.0,28748.253
300181.SZ,20190523,5.73,5.78,5.63,5.65,42917.52,24367.311
300181.SZ,20190524,5.63,5.72,5.5,5.54,43148.0,24060.289
300181.SZ,20190527,6.09,6.09,6.09,6.09,34602.0,21072.618
300181.SZ,20190528,6.59,6.59,6.19,6.4,365797.74,235664.42
300181.SZ,20190529,6.25,6.39,6.11,6.29,192672.52,120686.527
300181.SZ,20190530,6.19,6.21,5.71,5.88,194983.56,116614.071
300181.SZ,20190531,6.03,6.4,5.93,6.23,232702.61,145014.862
300181.SZ,20190603,6.13,6.47,6.01,6.26,216690.1,136087.729
300181.SZ,20190604,6.18,6.24,6.05,6.12,100589.0,61746.894
300181.SZ,20190605,6.22,6.24,6.0,6.02,78260.08,47642.685
300181.SZ,20190606,5.97,6.07,5.83,5.86,62742.0,37261.52
300181.SZ,20190610,5.86,5.93,5.68,5.78,56828.73,32871.658
300181.SZ,20190611,5.81,6.1,5.76,6.09,101739.81,60839.996
300181.SZ,20190612,6.05,6.12,5.96,5.99,69421.69,41841.491
300181.SZ,20190613,5.98,6.04,5.9,5.99,45545.0,27214.711
300181.SZ,20190614,5.99,6.07,5.81,5.84,48323.52,28641.152
300181.SZ,20190617,5.84,6.12,5.84,5.97,63914.6,38449.166
300181.SZ,20190618,5.92,5.97,5.83,5.86,42321.57,24871.904
300181.SZ,20190619,5.97,6.02,5.91,5.91,46795.94,27849.37
300181.SZ,20190620,6.05,6.14,5.99,6.1,104171.73,63289.302
300181.SZ,20190621,6.15,6.37,6.1,6.23,127034.89,79256.812
300181.SZ,20190624,6.19,6.21,6.05,6.09,80959.93,49544.581
300181.SZ,20190625,6.08,6.1,5.93,6.01,60972.68,36563.544
300181.SZ,20190626,6.02,6.1,5.95,6.06,44674.0,26995.034
300181.SZ,20190627,6.0,6.05,5.93,5.95,66607.87,39779.38
300181.SZ,20190628,5.92,5.95,5.79,5.85,42167.07,24695.473
300181.SZ,20190701,5.96,5.99,5.89,5.97,49295.53,29311.74
300181.SZ,20190702,5.93,5.98,5.9,5.94,29818.65,17708.708
