ts_code,trade_date,open,high,low,close,vol,amount
002653.SZ,20190102,11.6,11.7,10.7,10.7,118608.03,130148.262
002653.SZ,20190103,10.18,10.32,9.8,9.89,68627.9,69489.457
002653.SZ,20190104,9.65,10.1,9.6,10.01,38109.53,37709.623
002653.SZ,20190107,10.1,10.14,9.87,10.06,41154.9,41123.812
002653.SZ,20190108,10.06,10.22,9.93,10.18,32982.18,33321.506
002653.SZ,20190109,10.17,10.45,10.11,10.34,38605.8,39791.183
002653.SZ,20190110,10.31,10.31,9.95,10.0,34764.62,35025.114
002653.SZ,20190111,10.01,10.14,9.8,10.14,30961.0,30894.954
002653.SZ,20190114,10.21,10.35,10.0,10.07,42606.48,43382.792
002653.SZ,20190115,10.08,10.23,10.0,10.18,26180.89,26483.582
002653.SZ,20190116,10.15,10.25,10.01,10.13,21324.11,21559.8
002653.SZ,20190117,10.15,10.19,9.85,9.98,31281.04,31388.561
002653.SZ,20190118,9.96,10.13,9.95,10.1,24411.03,24535.076
002653.SZ,20190121,10.2,10.24,10.1,10.16,23676.72,24100.222
002653.SZ,20190122,10.22,10.22,10.1,10.11,16245.03,16488.223
002653.SZ,20190123,10.17,10.17,9.88,10.06,14663.18,14716.703
002653.SZ,20190124,10.11,10.11,9.95,10.01,15133.24,15153.267
002653.SZ,20190125,10.02,10.09,9.95,10.01,15631.85,15686.589
002653.SZ,20190128,10.01,10.08,9.8,9.81,20779.98,20592.903
002653.SZ,20190129,9.87,10.07,9.8,10.0,15870.58,15762.999
002653.SZ,20190130,9.92,9.99,9.7,9.72,18684.52,18398.618
002653.SZ,20190131,9.43,9.98,9.43,9.87,19677.93,19385.844
002653.SZ,20190201,9.9,9.99,9.71,9.96,20586.62,20413.97
002653.SZ,20190211,9.96,10.24,9.96,10.2,25242.0,25626.918
002653.SZ,20190212,10.35,10.59,10.22,10.49,36977.6,38529.091
002653.SZ,20190213,10.5,10.64,10.31,10.55,32334.15,34025.186
002653.SZ,20190214,10.55,10.65,10.44,10.57,21046.82,22203.201
002653.SZ,20190215,10.57,10.8,10.49,10.57,20163.6,21480.279
002653.SZ,20190218,10.59,10.88,10.57,10.83,29209.85,31393.146
002653.SZ,20190219,10.8,10.92,10.63,10.83,26650.66,28755.37
002653.SZ,20190220,10.88,10.88,10.55,10.69,17560.0,18717.667
