trade_date,open,high,low,close,vol,amount
20200917,1.89,1.98,1.87,1.98,99421.02,19370.081
20200916,1.89,1.93,1.84,1.89,253183.04,47278.98
20200915,1.76,1.94,1.76,1.94,321516.63,59719.593
20200914,1.85,1.85,1.85,1.85,21097.0,3902.945
20200911,1.95,1.95,1.95,1.95,13665.0,2664.675
20200910,2.05,2.05,2.05,2.05,13473.0,2761.965
20200909,2.22,2.23,2.16,2.16,291594.0,63243.976
20200908,2.22,2.32,2.22,2.27,202560.6,45170.869
20200907,2.34,2.34,2.34,2.34,59507.0,13924.638
20200904,2.41,2.47,2.37,2.46,56854.0,13790.095
20200903,2.45,2.45,2.4,2.42,32916.3,7943.861
20200902,2.49,2.49,2.42,2.43,52495.0,12820.342
20200901,2.44,2.48,2.41,2.47,52612.02,12841.706
20200831,2.41,2.45,2.35,2.43,96381.1,23167.248
20200828,2.45,2.5,2.37,2.39,122697.0,29414.308
20200827,2.47,2.51,2.44,2.49,55162.0,13629.397
20200826,2.45,2.56,2.43,2.51,155739.0,39192.515
20200825,2.33,2.44,2.33,2.44,114389.38,27474.607
20200824,2.42,2.42,2.29,2.32,184879.37,42515.645
20200821,2.44,2.49,2.39,2.41,79052.0,19281.806
20200820,2.46,2.51,2.43,2.45,62609.0,15463.762
20200819,2.57,2.59,2.48,2.49,66290.0,16642.141
20200818,2.52,2.6,2.52,2.57,62855.0,16103.336
20200817,2.41,2.65,2.41,2.58,112899.0,28759.487
20200814,2.54,2.54,2.54,2.54,45505.0,11558.27
20200813,2.67,2.67,2.67,2.67,96476.0,25759.092
20200812,2.88,2.88,2.72,2.81,60427.0,16846.498
20200811,2.88,2.89,2.83,2.84,44871.0,12800.35
20200810,2.87,2.89,2.83,2.88,47866.06,13728.44
20200807,2.85,2.92,2.82,2.88,70030.0,20098.158
20200806,2.92,2.93,2.85,2.85,68420.06,19713.421
20200805,2.9,2.91,2.83,2.91,62235.02,17899.419
20200804,2.92,2.95,2.86,2.9,82924.16,23965.37
20200803,2.8,2.89,2.76,2.89,115901.16,33193.999
20200731,2.74,2.76,2.68,2.75,56366.0,15376.925
20200730,2.75,2.76,2.72,2.74,32024.0,8783.864
20200729,2.75,2.77,2.72,2.76,47387.3,13034.775
20200728,2.66,2.72,2.66,2.71,57173.04,15397.333
20200727,2.73,2.75,2.57,2.66,78243.16,20707.546
20200724,2.83,2.84,2.7,2.7,135915.48,37229.116
20200723,2.9,2.9,2.81,2.84,73507.58,20875.094
20200722,2.87,2.9,2.83,2.88,58220.4,16715.394
20200721,2.86,2.9,2.82,2.87,62686.46,17921.868
20200720,2.96,2.96,2.83,2.86,161557.52,46708.2
20200717,2.74,2.88,2.71,2.88,105047.44,29746.601
20200716,2.82,2.89,2.72,2.74,92378.3,26043.608
20200715,2.91,2.93,2.82,2.82,91064.0,26147.226
20200714,2.88,2.94,2.83,2.91,124797.64,36084.527
20200713,2.78,2.92,2.75,2.88,154621.54,44218.488
20200710,2.66,2.81,2.57,2.81,205114.6,55406.283
20200709,2.81,2.86,2.69,2.69,252311.35,68475.755
20200708,2.81,2.88,2.8,2.83,159825.23,45164.099
20200707,2.9,2.99,2.84,2.85,172830.48,50064.906
20200706,2.79,2.92,2.79,2.86,203349.93,58192.037
20200703,2.91,2.99,2.8,2.85,254199.0,73729.488
20200702,2.71,2.85,2.71,2.85,134764.58,38203.399
20200701,2.55,2.74,2.54,2.71,223576.38,59559.742
20200630,2.65,2.79,2.65,2.65,232894.0,62065.527
20200629,2.95,2.95,2.67,2.79,641672.9,186456.33
20200624,2.81,2.81,2.81,2.81,31772.0,8927.932
20200623,2.6,2.68,2.57,2.68,141169.21,37533.364
20200622,2.5,2.55,2.45,2.55,164577.32,41708.107
20200619,2.34,2.43,2.31,2.43,110768.06,26520.789
20200618,2.35,2.36,2.28,2.31,100328.04,23104.681
20200617,2.32,2.33,2.25,2.3,166420.18,38073.144
20200616,2.26,2.32,2.24,2.32,273588.22,62888.057
20200615,2.06,2.21,2.06,2.21,126291.2,27666.739
20200612,2.08,2.15,2.03,2.1,179872.32,37873.525
20200611,1.96,2.07,1.94,2.07,87451.32,17929.926
20200610,2.03,2.03,1.92,1.97,208112.02,40998.864
20200609,2.02,2.02,1.93,2.02,261800.82,52650.295
20200608,1.92,1.92,1.92,1.92,24657.0,4734.144
20200605,1.88,1.88,1.81,1.83,139839.35,25790.631
20200604,1.73,1.82,1.73,1.82,110205.01,19967.305
20200603,1.71,1.74,1.71,1.73,67718.92,11691.833
20200602,1.72,1.73,1.7,1.71,53260.38,9131.205
20200601,1.72,1.73,1.71,1.73,54792.38,9438.737
20200529,1.73,1.73,1.7,1.71,39470.1,6769.525
20200528,1.76,1.77,1.7,1.71,58527.38,10096.349
20200527,1.8,1.8,1.74,1.75,53229.0,9385.702
20200526,1.78,1.82,1.75,1.79,75269.34,13448.815
20200525,1.71,1.75,1.71,1.74,54229.12,9376.131
20200522,1.71,1.75,1.69,1.74,81590.0,14005.628
20200521,1.76,1.83,1.7,1.74,178413.0,30958.943
20200520,1.89,1.89,1.71,1.79,381290.14,69153.974
20200519,1.8,1.8,1.8,1.8,7660.0,1378.8
20200518,1.71,1.71,1.71,1.71,14780.46,2527.458
20200515,1.53,1.63,1.53,1.63,140292.51,22331.138
20200514,1.55,1.55,1.55,1.55,79972.0,12395.66
20200513,1.63,1.63,1.63,1.63,27944.0,4554.872
20200512,1.72,1.75,1.72,1.72,71018.0,12228.254
20200511,1.85,1.86,1.81,1.81,162922.0,29623.253
20200508,1.81,1.9,1.81,1.9,523601.29,96585.403
20200507,1.9,1.9,1.9,1.9,61182.0,11624.58
20200506,2.0,2.0,2.0,2.0,23502.0,4700.4
20200430,2.11,2.11,2.11,2.11,44611.0,9412.921
20200428,2.35,2.37,2.12,2.22,268315.66,59625.934
20200427,2.38,2.43,2.32,2.35,168575.13,40045.631
20200424,2.51,2.51,2.38,2.42,242264.61,58866.452
20200423,2.56,2.59,2.5,2.5,198846.67,50546.626
20200422,2.56,2.58,2.48,2.57,191223.96,48401.984
20200421,2.66,2.67,2.52,2.56,257194.04,66223.09
20200420,2.68,2.7,2.61,2.65,275121.97,72671.331
20200417,2.62,2.8,2.56,2.72,466484.09,124003.805
20200416,2.74,2.74,2.63,2.63,472697.36,126093.228
20200415,2.69,2.88,2.69,2.82,706722.96,195461.69
20200414,2.85,2.97,2.77,2.89,1038669.08,300477.859
20200413,2.43,2.7,2.42,2.7,318105.02,83533.938
20200410,2.58,2.59,2.41,2.45,222460.5,55058.066
20200409,2.55,2.58,2.53,2.56,214263.36,54811.399
20200408,2.52,2.59,2.5,2.54,237228.42,60097.084
20200407,2.48,2.6,2.48,2.53,316868.06,80565.121
20200403,2.4,2.66,2.37,2.49,413334.88,104387.948
20200402,2.35,2.42,2.29,2.42,220636.36,51877.407
20200401,2.32,2.4,2.19,2.39,282435.8,66156.786
20200331,2.42,2.46,2.3,2.32,255617.3,60748.237
20200330,2.54,2.55,2.41,2.41,272599.14,66585.797
20200327,2.63,2.66,2.52,2.58,270277.0,69665.921
20200326,2.7,2.7,2.6,2.61,315182.0,83152.321
20200325,2.73,2.78,2.66,2.73,411955.54,111110.209
20200324,2.81,2.85,2.59,2.7,565951.84,152924.447
20200323,2.77,2.95,2.73,2.82,862322.28,246510.877
20200320,2.6,2.74,2.6,2.74,413982.86,111501.165
20200319,2.61,2.64,2.41,2.49,411129.9,102830.052
20200318,2.75,2.81,2.57,2.6,546864.0,147192.5
20200317,2.62,2.86,2.56,2.79,802521.06,212429.485
20200316,3.03,3.1,2.84,2.84,653762.88,189419.42
20200313,3.15,3.32,3.15,3.15,1291163.88,410795.178
20200312,3.4,3.71,3.06,3.5,2092964.4,715709.402
20200311,3.4,3.4,3.4,3.4,119099.52,40493.836
20200310,2.96,3.09,2.95,3.09,350771.88,106658.515
20200309,2.54,2.81,2.5,2.81,569888.32,154500.729
20200306,2.46,2.64,2.43,2.55,548920.81,139906.781
20200305,2.45,2.52,2.41,2.51,489836.41,121171.07
20200304,2.37,2.55,2.31,2.45,489984.2,118679.029
20200303,2.41,2.44,2.36,2.38,374708.23,89717.709
20200302,2.32,2.45,2.24,2.39,430972.59,101573.31
20200228,2.24,2.55,2.24,2.39,603408.04,144278.982
20200227,2.72,2.72,2.36,2.38,809069.21,200217.462
20200226,2.31,2.57,2.31,2.57,281294.16,71716.548
20200225,2.32,2.35,2.2,2.34,345062.04,78815.63
20200224,2.33,2.39,2.3,2.37,362946.12,85247.037
20200221,2.32,2.35,2.25,2.34,392126.18,90432.609
20200220,2.26,2.35,2.22,2.32,412958.36,95319.079
20200219,2.32,2.33,2.23,2.24,247218.0,56268.043
20200218,2.31,2.33,2.25,2.3,269653.08,61657.95
20200217,2.17,2.3,2.17,2.29,311293.9,70425.736
20200214,2.23,2.29,2.16,2.17,281034.39,61904.976
20200213,2.35,2.38,2.23,2.25,404979.01,92447.117
20200212,2.24,2.41,2.24,2.39,474967.26,111384.516
20200211,2.85,2.85,2.41,2.41,915451.85,229211.041
20200210,2.68,2.68,2.68,2.68,65484.0,17549.712
20200207,2.41,2.44,2.32,2.44,300968.06,72671.714
20200206,2.22,2.22,2.07,2.22,330969.06,72812.656
20200205,1.95,2.02,1.93,2.02,259268.06,51598.081
20200204,1.8,1.97,1.8,1.93,235463.14,45198.274
20200203,2.08,2.08,1.92,1.92,290122.0,56398.051
20200123,2.2,2.22,2.08,2.13,264990.39,56844.064
20200122,2.39,2.39,2.26,2.29,209083.43,48402.686
20200121,2.43,2.5,2.35,2.37,310615.61,75039.837
20200120,2.33,2.47,2.28,2.42,340611.77,80618.026
20200117,2.36,2.38,2.32,2.33,152792.0,35976.078
20200116,2.46,2.47,2.38,2.39,213112.04,51362.156
20200115,2.5,2.5,2.44,2.47,121791.77,30012.634
20200114,2.53,2.54,2.48,2.5,148193.91,37154.436
20200113,2.51,2.54,2.48,2.53,165672.04,41498.895
20200110,2.6,2.68,2.53,2.55,280962.0,72694.329
20200109,2.56,2.67,2.54,2.63,434101.04,113437.306
20200108,2.53,2.74,2.49,2.57,460119.81,118260.997
20200107,2.47,2.55,2.47,2.54,320734.69,80472.011
20200106,2.45,2.59,2.43,2.5,354888.79,88711.572
20200103,2.46,2.5,2.45,2.47,228829.54,56494.728
20200102,2.48,2.5,2.43,2.49,290349.0,71852.542
20191231,2.44,2.55,2.4,2.48,308926.19,76303.196
20191230,2.45,2.46,2.38,2.45,381378.77,92239.678
20191227,2.59,2.63,2.48,2.51,785486.48,200232.513
20191226,2.39,2.63,2.37,2.63,762551.34,198246.234
20191225,2.4,2.41,2.37,2.39,61182.44,14608.727
20191224,2.34,2.39,2.34,2.39,68420.0,16239.051
20191223,2.4,2.41,2.33,2.34,77561.45,18325.575
20191220,2.45,2.46,2.4,2.41,88190.45,21401.687
20191219,2.4,2.47,2.39,2.45,164716.6,40080.602
20191218,2.39,2.42,2.39,2.41,130071.0,31269.658
20191217,2.35,2.41,2.35,2.39,136748.24,32679.45
20191216,2.33,2.38,2.31,2.37,95366.0,22384.75
20191213,2.31,2.33,2.3,2.33,58909.0,13614.224
20191212,2.33,2.35,2.3,2.3,110562.04,25631.253
20191211,2.42,2.42,2.35,2.36,201890.0,47956.765
20191210,2.37,2.5,2.34,2.44,280374.84,68279.12
20191209,2.37,2.39,2.35,2.37,63123.02,14942.168
20191206,2.35,2.38,2.34,2.37,77083.68,18188.668
20191205,2.35,2.37,2.33,2.35,68419.09,16074.475
20191204,2.31,2.37,2.3,2.35,77270.46,18113.062
20191203,2.32,2.34,2.27,2.34,80013.2,18408.777
20191202,2.34,2.36,2.32,2.34,36959.76,8639.829
20191129,2.33,2.35,2.3,2.34,66208.52,15351.787
20191128,2.38,2.38,2.32,2.33,62879.0,14756.525
20191127,2.35,2.4,2.29,2.4,128012.44,30243.247
20191126,2.33,2.46,2.33,2.37,98542.22,23463.119
20191125,2.35,2.37,2.3,2.34,91438.04,21368.06
20191122,2.36,2.56,2.36,2.39,127990.04,31102.186
20191121,2.39,2.41,2.31,2.37,80174.58,18834.364
20191120,2.3,2.48,2.3,2.38,175832.2,41997.899
20191119,2.28,2.32,2.26,2.31,58159.0,13381.645
20191118,2.25,2.29,2.25,2.28,35272.64,8004.838
20191115,2.29,2.32,2.25,2.25,54196.8,12367.327
20191114,2.29,2.31,2.26,2.3,39511.0,9030.253
20191113,2.31,2.31,2.27,2.28,39749.04,9071.556
20191112,2.33,2.33,2.26,2.31,52299.0,12013.275
20191111,2.39,2.39,2.3,2.31,60703.0,14114.163
20191108,2.4,2.41,2.36,2.4,48938.0,11670.506
20191107,2.41,2.42,2.37,2.4,40303.0,9669.296
20191106,2.39,2.42,2.38,2.4,49317.0,11856.108
20191105,2.36,2.42,2.34,2.39,63715.14,15207.434
20191104,2.39,2.45,2.37,2.38,58147.0,13971.257
20191101,2.35,2.41,2.33,2.39,62100.02,14744.089
20191031,2.4,2.42,2.35,2.35,88139.02,20948.708
20191030,2.45,2.47,2.37,2.42,109798.1,26496.04
20191029,2.53,2.55,2.47,2.47,116387.06,29102.0
20191028,2.52,2.57,2.52,2.55,115487.02,29424.927
20191025,2.49,2.56,2.47,2.54,82633.02,20903.921
20191024,2.51,2.53,2.49,2.5,58944.0,14757.727
20191023,2.53,2.54,2.51,2.52,59701.32,15077.032
20191022,2.55,2.57,2.52,2.55,70357.32,17853.084
20191021,2.52,2.56,2.51,2.55,94371.06,23935.639
20191018,2.5,2.53,2.48,2.53,82363.32,20653.621
20191017,2.53,2.54,2.48,2.51,106278.3,26627.426
20191016,2.53,2.57,2.5,2.53,151315.34,38319.696
20191015,2.59,2.65,2.47,2.59,367998.9,93646.721
20191014,2.7,2.75,2.66,2.72,260763.72,70416.265
20191011,2.8,2.86,2.7,2.71,667459.22,183879.165
20191010,2.93,2.93,2.87,2.93,730787.78,214045.192
20191009,2.59,2.66,2.55,2.66,69728.05,18208.44
20191008,2.58,2.61,2.55,2.61,61679.0,15945.805
20190930,2.56,2.6,2.53,2.59,76139.87,19567.887
20190927,2.49,2.57,2.49,2.55,59317.0,15104.618
20190926,2.55,2.57,2.49,2.5,71254.0,17986.815
20190925,2.62,2.63,2.55,2.56,74446.21,19167.555
20190924,2.64,2.67,2.62,2.63,65508.0,17311.211
20190923,2.7,2.7,2.62,2.65,61830.34,16376.163
20190920,2.71,2.74,2.68,2.7,70795.02,19174.872
20190919,2.72,2.73,2.67,2.72,71547.04,19286.702
20190918,2.75,2.75,2.7,2.72,72476.0,19675.525
20190917,2.8,2.82,2.7,2.72,124593.0,34264.449
20190916,2.85,2.88,2.8,2.82,119562.04,33842.124
20190912,2.8,2.82,2.77,2.81,111431.63,31169.62
20190911,2.83,2.86,2.78,2.8,165111.02,46479.353
20190910,2.78,2.9,2.75,2.84,254233.93,71820.47
20190909,2.73,2.78,2.71,2.78,157691.06,43394.754
20190906,2.75,2.77,2.68,2.71,145968.04,39616.164
20190905,2.72,2.81,2.71,2.76,185681.17,51185.773
20190904,2.75,2.75,2.69,2.73,101272.86,27533.4
20190903,2.74,2.79,2.72,2.73,109559.16,30011.852
20190902,2.66,2.76,2.63,2.73,120801.05,32708.682
20190830,2.76,2.77,2.65,2.66,192406.02,52094.956
20190829,2.75,2.79,2.69,2.77,385241.5,105856.866
20190828,2.82,3.03,2.82,2.85,579924.6,172656.337
20190827,2.7,2.77,2.69,2.75,106826.0,29251.452
20190826,2.64,2.72,2.62,2.67,73290.04,19534.142
20190823,2.78,2.79,2.72,2.72,107366.3,29416.938
20190822,2.76,2.89,2.72,2.78,175338.34,49092.654
20190821,2.84,2.84,2.73,2.75,134495.04,37190.215
20190820,2.79,2.98,2.71,2.8,215203.3,60429.7
20190819,2.63,2.83,2.63,2.75,160197.64,43942.827
20190816,2.63,2.72,2.6,2.67,91873.6,24470.17
20190815,2.52,2.69,2.52,2.63,84437.0,22091.182
20190814,2.64,2.64,2.57,2.6,59637.08,15508.51
20190813,2.58,2.59,2.55,2.57,66750.6,17165.848
20190812,2.54,2.65,2.54,2.62,114716.43,29649.802
20190809,2.57,2.81,2.55,2.63,183525.0,49587.926
20190808,2.61,2.61,2.54,2.55,42052.0,10831.969
20190807,2.6,2.64,2.53,2.57,45602.0,11790.306
20190806,2.63,2.63,2.48,2.6,109031.04,27877.061
20190805,2.65,2.72,2.64,2.65,64728.0,17323.852
20190802,2.64,2.74,2.63,2.67,72353.65,19352.433
20190801,2.78,2.79,2.72,2.74,42142.0,11590.415
20190731,2.77,2.78,2.72,2.78,45201.18,12422.093
20190730,2.76,2.8,2.76,2.77,38981.0,10819.725
20190729,2.77,2.79,2.75,2.76,27996.0,7757.994
20190726,2.75,2.8,2.73,2.76,38503.0,10663.043
20190725,2.77,2.78,2.74,2.75,35409.14,9763.02
20190724,2.7,2.77,2.69,2.76,58275.3,16032.314
20190723,2.66,2.72,2.63,2.7,39973.0,10719.725
20190722,2.83,2.83,2.67,2.68,62419.04,17007.141
20190719,2.78,2.82,2.74,2.81,42683.32,11907.898
20190718,2.83,2.83,2.75,2.77,41873.32,11644.358
20190717,2.85,2.86,2.81,2.83,49841.12,14138.241
20190716,2.79,2.84,2.77,2.84,56648.84,15993.896
20190715,2.85,2.86,2.66,2.81,123807.0,34289.298
20190712,2.9,2.94,2.88,2.92,44675.0,13015.161
20190711,2.93,2.97,2.89,2.91,45828.0,13451.734
20190710,2.94,2.97,2.92,2.92,39673.6,11649.928
20190709,2.92,2.97,2.9,2.93,52257.0,15303.955
20190708,3.08,3.09,2.92,2.94,100644.02,29857.639
20190705,3.06,3.11,3.05,3.07,65421.0,20122.509
20190704,3.08,3.17,3.05,3.08,100933.0,31353.78
20190703,3.15,3.17,3.0,3.09,148190.0,45668.972
20190702,3.17,3.33,3.14,3.18,189480.01,60838.277
20190701,3.16,3.18,3.12,3.17,180015.0,56818.284
20190628,3.08,3.15,3.06,3.12,98268.84,30498.953
20190627,3.09,3.15,3.04,3.08,127298.2,39387.566
20190626,3.13,3.22,3.1,3.1,153541.79,48300.687
20190625,3.14,3.15,3.07,3.11,298680.08,92984.529
20190624,3.07,3.36,3.02,3.24,488144.65,160456.499
20190621,3.02,3.1,2.99,3.05,220661.44,67071.636
20190620,2.91,2.96,2.88,2.94,111402.22,32483.722
20190619,2.94,2.97,2.91,2.92,89928.12,26379.989
20190618,2.95,2.95,2.88,2.9,84207.9,24422.036
20190617,2.91,2.98,2.9,2.94,62111.06,18250.375
20190614,3.02,3.1,2.95,2.96,144486.96,43732.301
20190613,2.95,3.2,2.91,3.07,229722.41,69367.284
20190612,2.86,3.03,2.86,3.0,281903.06,83103.004
20190611,3.0,3.21,3.0,3.12,322770.34,102146.069
20190610,2.99,2.99,2.91,2.92,94357.06,27879.235
20190606,2.96,2.99,2.91,2.98,106471.07,31458.016
20190605,3.05,3.07,2.96,2.96,74561.04,22451.109
20190604,3.08,3.08,3.0,3.02,75433.75,22931.335
20190603,3.13,3.14,3.02,3.05,80198.88,24639.171
20190531,3.17,3.18,3.1,3.15,68095.0,21420.486
20190530,3.19,3.19,3.11,3.15,109288.77,34278.884
20190529,3.11,3.24,3.11,3.2,135817.06,43111.552
20190528,3.14,3.19,3.1,3.11,82106.14,25798.954
20190527,3.11,3.13,3.01,3.12,78680.0,24384.364
20190524,3.09,3.14,3.04,3.08,54226.3,16740.766
20190523,3.16,3.19,3.07,3.08,66977.0,20941.521
20190522,3.17,3.25,3.16,3.18,89003.14,28488.842
20190521,3.08,3.19,3.03,3.16,116058.21,36524.08
20190520,3.2,3.23,2.98,3.08,117745.5,36184.525
20190517,3.35,3.41,3.22,3.23,148655.59,49552.161
20190516,3.3,3.36,3.3,3.34,103105.0,34364.15
20190515,3.33,3.38,3.28,3.36,100385.5,33580.551
20190514,3.29,3.35,3.23,3.29,81342.0,26872.912
20190513,3.31,3.36,3.28,3.33,89486.0,29735.995
20190510,3.26,3.33,3.16,3.33,120221.5,39455.775
20190509,3.25,3.33,3.22,3.23,75197.0,24480.417
20190508,3.22,3.38,3.2,3.28,105380.8,34874.64
20190507,3.29,3.43,3.24,3.3,154459.32,51346.449
20190506,3.36,3.57,3.14,3.24,210321.52,70411.0
20190430,3.23,3.47,3.23,3.44,179011.6,60749.486
20190429,3.55,3.56,3.22,3.22,224649.49,74162.258
20190426,3.66,3.69,3.58,3.58,135843.06,49321.742
20190425,3.92,3.93,3.67,3.67,143014.0,54508.36
20190424,3.96,3.98,3.84,3.94,156771.02,61189.623
20190423,4.05,4.1,3.95,3.97,140299.02,56265.653
20190422,4.16,4.16,4.05,4.07,163147.4,66716.703
20190419,4.1,4.24,4.03,4.15,220486.4,91131.609
20190418,4.18,4.2,4.08,4.11,173879.9,71888.291
20190417,4.1,4.18,4.05,4.12,208430.74,85990.659
20190416,3.97,4.09,3.91,4.08,185749.9,74497.826
20190415,4.17,4.19,4.0,4.03,181316.8,74724.969
20190412,4.12,4.22,4.05,4.12,294319.04,121759.929
20190411,4.1,4.43,4.03,4.26,488390.32,206219.948
20190410,4.02,4.18,3.96,4.1,238722.0,97507.351
20190409,4.02,4.1,4.0,4.07,158472.5,64262.775
20190408,4.13,4.13,3.93,4.01,237700.32,95744.673
20190404,4.13,4.17,4.08,4.11,235696.32,97053.209
20190403,4.08,4.14,4.01,4.11,226009.0,92265.938
20190402,4.07,4.13,4.0,4.07,311789.04,126756.544
20190401,3.9,4.05,3.82,4.05,331911.06,132312.543
20190329,3.87,3.91,3.61,3.9,348234.82,132056.245
20190328,3.96,4.1,3.8,3.83,422762.0,165604.56
20190327,4.33,4.36,4.15,4.2,271822.66,115321.371
20190326,4.4,4.45,4.19,4.2,348591.0,150681.203
20190325,4.3,4.45,4.23,4.41,389291.89,168896.27
20190322,4.32,4.55,4.32,4.41,547715.51,241922.039
20190321,4.6,4.8,4.5,4.63,799999.9,376369.806
20190320,4.6,4.68,4.46,4.56,706613.17,323118.608
20190319,4.62,5.1,4.54,4.84,1101443.78,521563.907
20190318,5.3,5.3,4.64,4.66,1451287.41,716606.191
20190315,4.85,4.85,4.85,4.85,90643.91,43962.296
20190314,4.07,4.41,4.02,4.41,536255.24,233035.673
20190313,4.12,4.17,4.0,4.01,387837.32,157356.464
20190312,4.17,4.3,4.12,4.17,506646.03,212393.828
20190311,4.0,4.22,3.96,4.2,439816.96,180628.297
20190308,4.0,4.23,3.93,4.03,605713.62,246909.448
20190307,4.2,4.59,4.13,4.34,914257.39,399662.273
20190306,3.82,4.21,3.74,4.21,759993.75,308025.069
20190305,3.59,3.84,3.56,3.83,501257.47,185224.575
20190304,3.53,3.7,3.51,3.68,421044.81,151757.469
20190301,3.57,3.62,3.45,3.51,171979.0,60359.145
20190228,3.55,3.63,3.5,3.52,207229.21,73606.95
20190227,3.52,3.72,3.48,3.58,281569.3,101195.898
20190226,3.66,3.74,3.51,3.57,407868.05,146585.734
20190225,3.38,3.54,3.37,3.54,312663.45,108533.579
20190222,3.33,3.38,3.31,3.38,145372.42,48728.783
20190221,3.34,3.41,3.3,3.31,178335.21,59869.278
