ts_code,trade_date,open,high,low,close,vol,amount
000973.SZ,20190102,3.22,3.24,3.17,3.19,47658.1,15233.921
000973.SZ,20190103,3.18,3.24,3.17,3.19,42809.0,13718.0
000973.SZ,20190104,3.15,3.3,3.14,3.29,81836.42,26458.715
000973.SZ,20190107,3.3,3.41,3.3,3.4,75993.94,25565.739
000973.SZ,20190108,3.4,3.43,3.34,3.4,71050.0,24104.432
000973.SZ,20190109,3.42,3.49,3.42,3.42,93408.0,32254.762
000973.SZ,20190110,3.44,3.76,3.42,3.57,246521.84,88850.951
000973.SZ,20190111,3.54,3.75,3.5,3.67,225018.9,81266.053
000973.SZ,20190114,3.63,3.88,3.62,3.69,226860.95,84892.135
000973.SZ,20190115,3.66,3.72,3.56,3.69,142933.99,52018.718
000973.SZ,20190116,3.67,3.71,3.6,3.6,109216.0,39781.567
000973.SZ,20190117,3.61,3.64,3.57,3.58,86620.05,31245.959
000973.SZ,20190118,3.59,3.69,3.57,3.62,102264.92,37222.968
000973.SZ,20190121,3.68,3.76,3.64,3.66,114926.0,42429.725
000973.SZ,20190122,3.62,3.64,3.58,3.6,80038.55,28890.542
000973.SZ,20190123,3.6,3.73,3.58,3.7,130033.43,47756.067
000973.SZ,20190124,3.7,3.71,3.61,3.68,95505.93,34923.975
000973.SZ,20190125,3.66,3.83,3.62,3.67,159836.0,59550.365
000973.SZ,20190128,3.67,3.69,3.54,3.58,113393.39,40969.846
000973.SZ,20190129,3.55,3.59,3.34,3.43,121278.61,41911.798
000973.SZ,20190130,3.44,3.53,3.42,3.44,70341.03,24387.251
000973.SZ,20190131,3.49,3.49,3.32,3.34,82246.15,27977.385
000973.SZ,20190201,3.36,3.53,3.36,3.52,115399.39,40117.153
000973.SZ,20190211,3.52,3.8,3.51,3.73,223800.0,82254.651
000973.SZ,20190212,3.73,4.02,3.69,3.85,356718.17,135884.673
000973.SZ,20190213,3.9,4.13,3.87,4.07,637259.84,255718.841
000973.SZ,20190214,4.0,4.03,3.9,3.99,445514.15,176572.493
000973.SZ,20190215,3.96,4.39,3.93,4.18,958377.32,406352.744
000973.SZ,20190218,4.31,4.59,4.18,4.4,946330.92,412524.437
000973.SZ,20190219,4.41,4.84,4.38,4.84,1228854.29,569494.705
000973.SZ,20190220,4.83,4.97,4.62,4.64,1099343.45,521369.664
000973.SZ,20190221,4.58,4.66,4.44,4.49,801619.61,364637.503
000973.SZ,20190222,4.5,4.53,4.41,4.51,512769.87,229144.782
000973.SZ,20190225,4.56,4.74,4.5,4.7,775804.03,360088.34
000973.SZ,20190226,4.87,5.1,4.7,4.71,914731.94,447553.251
000973.SZ,20190227,4.6,4.72,4.5,4.59,511857.28,235421.924
000973.SZ,20190228,4.6,4.77,4.57,4.65,364858.75,170292.011
000973.SZ,20190301,4.66,4.72,4.48,4.6,320091.31,146081.667
000973.SZ,20190304,4.64,4.79,4.59,4.65,410379.38,192029.501
000973.SZ,20190305,4.65,5.05,4.57,4.92,702969.77,337524.761
000973.SZ,20190306,4.85,4.92,4.76,4.92,571734.97,276905.485
000973.SZ,20190307,4.88,5.14,4.82,5.0,650137.96,324138.187
000973.SZ,20190308,4.82,4.94,4.53,4.53,515778.69,246450.904
000973.SZ,20190311,4.58,4.84,4.56,4.81,343805.32,161627.45
000973.SZ,20190312,5.0,5.13,4.87,5.03,696035.07,347951.251
000973.SZ,20190313,5.01,5.06,4.82,4.84,472704.86,232880.872
000973.SZ,20190314,4.79,4.97,4.66,4.72,348821.42,167083.252
000973.SZ,20190315,4.73,5.0,4.68,4.99,475821.09,231731.351
000973.SZ,20190318,4.95,5.07,4.92,5.01,358174.22,178439.159
000973.SZ,20190319,5.01,5.15,4.89,5.03,587270.31,294171.985
000973.SZ,20190320,4.99,5.02,4.76,4.94,360009.79,176687.063
000973.SZ,20190321,4.93,5.05,4.88,4.97,378786.72,188714.237
000973.SZ,20190322,4.98,5.4,4.96,5.32,856150.92,446571.216
000973.SZ,20190325,5.18,5.26,5.1,5.18,522805.58,271074.877
000973.SZ,20190326,5.21,5.25,4.86,4.91,447212.46,224852.292
000973.SZ,20190327,4.92,5.04,4.82,5.02,305265.1,150787.622
000973.SZ,20190328,5.0,5.0,4.81,4.82,217651.72,106689.549
000973.SZ,20190329,4.81,4.9,4.62,4.87,315246.59,150364.878
000973.SZ,20190401,4.93,5.03,4.9,5.02,337572.37,168419.467
000973.SZ,20190402,5.11,5.18,5.0,5.09,389222.85,197748.38
000973.SZ,20190403,5.06,5.3,5.01,5.17,437567.48,224971.217
000973.SZ,20190404,5.18,5.34,5.09,5.32,609419.98,318415.208
000973.SZ,20190408,5.4,5.85,5.35,5.73,1133041.56,642629.76
000973.SZ,20190409,5.63,5.63,5.45,5.5,579215.98,320520.6
000973.SZ,20190410,5.41,5.75,5.36,5.64,496890.3,279193.914
000973.SZ,20190411,5.59,5.63,5.3,5.32,412574.93,224722.99
000973.SZ,20190412,5.3,5.41,5.19,5.33,231986.34,123204.254
000973.SZ,20190415,5.33,5.43,5.12,5.14,287739.77,152189.007
000973.SZ,20190416,5.12,5.34,5.04,5.3,279909.0,145883.511
000973.SZ,20190417,5.31,5.41,5.26,5.31,271682.95,144756.069
000973.SZ,20190418,5.32,5.35,5.19,5.23,203451.03,107078.08
000973.SZ,20190419,5.23,5.52,5.18,5.44,398049.03,214318.093
000973.SZ,20190422,5.55,5.56,5.27,5.39,336595.83,181160.365
000973.SZ,20190423,5.33,5.57,5.3,5.45,438916.92,239850.847
000973.SZ,20190424,5.45,6.0,5.31,5.78,794666.35,449365.485
000973.SZ,20190425,5.62,5.7,5.32,5.34,538519.64,298162.428
000973.SZ,20190426,5.27,5.31,5.06,5.09,341300.88,176448.204
000973.SZ,20190429,5.08,5.14,4.58,4.61,420954.57,200561.359
000973.SZ,20190430,4.6,4.78,4.58,4.69,227301.28,107111.536
000973.SZ,20190506,4.47,4.55,4.22,4.22,306220.45,132453.64
000973.SZ,20190507,4.24,4.34,4.14,4.26,187076.17,79672.267
000973.SZ,20190508,4.15,4.27,4.08,4.17,161438.68,67788.856
000973.SZ,20190509,4.15,4.23,4.1,4.13,132664.65,55220.497
000973.SZ,20190510,4.18,4.32,4.1,4.31,200911.97,85174.84
000973.SZ,20190513,4.27,4.33,4.23,4.25,108100.95,46165.367
000973.SZ,20190514,4.21,4.28,4.19,4.23,93814.67,39798.549
000973.SZ,20190515,4.28,4.41,4.27,4.37,167144.5,72439.435
000973.SZ,20190516,4.38,4.51,4.33,4.45,150609.11,66916.253
000973.SZ,20190517,4.4,4.5,4.17,4.2,171894.94,73896.934
000973.SZ,20190520,4.19,4.19,4.0,4.17,124704.82,51270.375
000973.SZ,20190521,4.19,4.33,4.14,4.29,117380.62,50060.994
000973.SZ,20190522,4.27,4.31,4.18,4.21,101631.2,43063.128
000973.SZ,20190523,4.19,4.24,4.14,4.16,81200.12,33910.446
000973.SZ,20190524,4.16,4.2,4.12,4.17,55144.0,22961.65
000973.SZ,20190527,4.16,4.3,4.15,4.28,107041.41,45415.726
000973.SZ,20190528,4.28,4.35,4.24,4.25,122367.21,52627.088
000973.SZ,20190529,4.24,4.35,4.22,4.28,82722.5,35515.556
000973.SZ,20190530,4.25,4.28,4.17,4.28,88984.32,37493.513
000973.SZ,20190531,4.28,4.33,4.23,4.26,78453.87,33600.203
000973.SZ,20190603,4.24,4.29,4.12,4.13,89014.5,37254.158
000973.SZ,20190604,4.13,4.14,3.99,4.04,98804.51,40039.42
000973.SZ,20190605,4.08,4.11,4.04,4.07,74254.0,30355.131
000973.SZ,20190606,4.06,4.1,3.98,4.0,66278.33,26647.719
000973.SZ,20190610,4.02,4.09,4.0,4.07,64725.01,26232.611
000973.SZ,20190611,4.08,4.23,4.06,4.23,115318.88,48060.642
000973.SZ,20190612,4.22,4.25,4.17,4.17,80623.01,33937.101
000973.SZ,20190613,4.17,4.27,4.15,4.24,82497.32,34765.791
000973.SZ,20190614,4.24,4.25,4.09,4.13,81612.32,34031.696
000973.SZ,20190617,4.13,4.16,4.05,4.09,55119.01,22612.596
000973.SZ,20190618,4.1,4.12,4.04,4.08,52083.63,21218.628
000973.SZ,20190619,4.2,4.22,4.11,4.12,67866.83,28210.633
000973.SZ,20190620,4.11,4.27,4.07,4.24,132280.97,55496.949
000973.SZ,20190621,4.24,4.31,4.24,4.27,150909.01,64534.951
000973.SZ,20190624,4.27,4.29,4.22,4.25,68971.23,29272.482
000973.SZ,20190625,4.24,4.28,4.14,4.21,102719.5,43207.58
000973.SZ,20190626,4.16,4.22,4.12,4.18,62285.66,26028.372
000973.SZ,20190627,4.17,4.23,4.17,4.21,65293.07,27472.608
000973.SZ,20190628,4.18,4.21,4.1,4.12,73433.82,30375.925
000973.SZ,20190701,4.3,4.43,4.24,4.36,246190.27,106736.292
000973.SZ,20190702,4.32,4.38,4.27,4.3,144855.9,62673.744
000973.SZ,20190703,4.33,4.33,4.24,4.26,82596.47,35213.705
000973.SZ,20190704,4.27,4.31,4.23,4.24,71240.54,30335.435
000973.SZ,20190705,4.27,4.28,4.22,4.26,63068.24,26822.374
000973.SZ,20190708,4.27,4.27,4.06,4.07,114665.17,47207.145
000973.SZ,20190709,4.08,4.11,4.05,4.1,63901.5,26049.92
000973.SZ,20190710,4.1,4.12,4.03,4.05,68673.4,27949.474
000973.SZ,20190711,4.06,4.13,4.02,4.04,63769.14,25942.745
000973.SZ,20190712,4.05,4.15,4.05,4.12,89464.5,36780.636
000973.SZ,20190715,4.12,4.18,4.07,4.17,76438.95,31611.543
000973.SZ,20190716,4.19,4.24,4.16,4.21,92507.61,38879.563
000973.SZ,20190717,4.19,4.33,4.18,4.24,129189.94,55131.703
000973.SZ,20190718,4.2,4.26,4.14,4.16,78507.72,32846.487
000973.SZ,20190719,4.18,4.26,4.16,4.18,73498.09,30978.871
000973.SZ,20190722,4.2,4.22,4.05,4.08,78051.5,31978.275
000973.SZ,20190723,4.08,4.13,4.07,4.1,43504.69,17844.714
000973.SZ,20190724,4.1,4.18,4.1,4.16,67666.08,28106.17
000973.SZ,20190725,4.17,4.18,4.12,4.14,53514.0,22193.013
000973.SZ,20190726,4.14,4.17,4.1,4.13,38904.96,16048.769
000973.SZ,20190729,4.13,4.38,4.09,4.23,154530.05,65299.412
000973.SZ,20190730,4.2,4.26,4.17,4.23,94968.25,40087.742
000973.SZ,20190731,4.19,4.2,4.15,4.16,59609.21,24891.389
000973.SZ,20190801,4.16,4.22,4.13,4.17,58025.0,24199.702
000973.SZ,20190802,4.11,4.12,4.05,4.09,71898.55,29397.347
000973.SZ,20190805,4.06,4.12,4.04,4.06,51593.0,21031.656
000973.SZ,20190806,4.01,4.01,3.7,3.81,128840.4,49322.224
000973.SZ,20190807,3.85,3.87,3.76,3.8,63295.15,24201.233
000973.SZ,20190808,3.8,3.85,3.8,3.8,38550.06,14729.084
000973.SZ,20190809,3.81,3.84,3.73,3.74,39895.55,15051.206
000973.SZ,20190812,3.76,3.79,3.72,3.78,30273.13,11359.8
000973.SZ,20190813,3.75,3.76,3.69,3.72,39309.91,14634.707
000973.SZ,20190814,3.77,3.82,3.76,3.77,54078.0,20456.452
000973.SZ,20190815,3.7,3.74,3.63,3.72,63756.55,23440.276
000973.SZ,20190816,3.74,3.78,3.71,3.75,44817.65,16807.178
000973.SZ,20190819,3.79,3.87,3.76,3.87,83827.29,32077.57
000973.SZ,20190820,3.86,3.91,3.86,3.87,74878.45,29078.523
000973.SZ,20190821,3.87,3.9,3.84,3.89,52842.24,20497.193
000973.SZ,20190822,3.9,4.04,3.86,3.93,90648.8,35788.928
000973.SZ,20190823,3.93,3.94,3.85,3.87,61051.22,23829.098
000973.SZ,20190826,3.81,3.87,3.75,3.85,65856.68,25204.176
000973.SZ,20190827,3.88,3.95,3.85,3.95,76170.93,29853.835
000973.SZ,20190828,3.94,3.99,3.93,3.96,56118.65,22214.225
000973.SZ,20190829,3.97,3.98,3.92,3.93,41700.5,16476.875
000973.SZ,20190830,3.96,3.97,3.84,3.86,62436.0,24394.354
000973.SZ,20190902,3.86,3.96,3.86,3.96,62572.67,24591.694
000973.SZ,20190903,3.94,4.01,3.94,3.99,69238.0,27560.827
000973.SZ,20190904,4.0,4.01,3.95,3.99,57366.0,22833.209
000973.SZ,20190905,4.0,4.08,4.0,4.02,94050.73,38034.447
000973.SZ,20190906,4.03,4.06,4.0,4.03,67529.28,27192.788
000973.SZ,20190909,4.08,4.12,4.04,4.12,110974.51,45341.483
000973.SZ,20190910,4.15,4.18,4.11,4.14,124350.0,51493.175
000973.SZ,20190911,4.14,4.18,4.1,4.14,90849.37,37631.378
000973.SZ,20190912,4.14,4.18,4.1,4.17,88539.29,36673.547
000973.SZ,20190916,4.18,4.21,4.15,4.16,80784.98,33729.824
000973.SZ,20190917,4.16,4.18,4.03,4.07,93586.77,38283.707
000973.SZ,20190918,4.05,4.11,4.05,4.06,52740.28,21485.474
000973.SZ,20190919,4.07,4.14,4.04,4.14,60030.37,24594.795
000973.SZ,20190920,4.12,4.16,4.08,4.09,46948.94,19349.349
000973.SZ,20190923,4.11,4.11,4.01,4.05,58672.74,23721.884
000973.SZ,20190924,4.05,4.09,4.03,4.05,51702.27,20994.753
000973.SZ,20190925,4.02,4.04,3.97,3.99,58214.59,23268.375
000973.SZ,20190926,3.96,4.0,3.82,3.83,85451.52,33197.371
000973.SZ,20190927,3.86,3.88,3.83,3.86,37034.46,14292.103
000973.SZ,20190930,3.86,3.87,3.8,3.8,40416.01,15494.977
000973.SZ,20191008,3.81,3.84,3.73,3.76,71124.67,26947.288
000973.SZ,20191009,3.79,3.84,3.76,3.83,46098.5,17545.135
000973.SZ,20191010,3.9,3.9,3.85,3.9,53467.0,20741.61
000973.SZ,20191011,3.89,3.92,3.86,3.91,51618.0,20086.654
000973.SZ,20191014,4.1,4.19,4.05,4.08,166906.27,68335.46
000973.SZ,20191015,4.05,4.11,4.02,4.1,98965.19,40263.999
000973.SZ,20191016,4.08,4.1,4.02,4.04,69594.9,28216.069
000973.SZ,20191017,4.04,4.07,4.0,4.01,48701.0,19663.541
000973.SZ,20191018,3.99,4.09,3.95,4.0,79000.79,31848.027
000973.SZ,20191021,4.0,4.01,3.93,3.96,50763.5,20138.643
000973.SZ,20191022,3.96,3.99,3.94,3.98,43171.15,17120.323
000973.SZ,20191023,3.97,3.97,3.88,3.91,58145.61,22844.791
000973.SZ,20191024,3.92,3.95,3.89,3.93,37872.4,14850.143
000973.SZ,20191025,3.93,3.96,3.87,3.96,43273.31,16999.879
000973.SZ,20191028,3.99,4.07,3.96,4.06,80676.18,32552.232
000973.SZ,20191029,4.07,4.08,4.01,4.02,61019.11,24606.513
000973.SZ,20191030,4.03,4.04,3.95,3.99,55063.42,21994.162
000973.SZ,20191031,3.94,4.06,3.94,3.99,80863.08,32566.287
000973.SZ,20191101,3.99,4.16,3.97,4.14,153713.32,63025.904
000973.SZ,20191104,4.15,4.17,4.1,4.16,111535.87,46015.651
000973.SZ,20191105,4.16,4.16,4.08,4.11,106028.52,43662.669
000973.SZ,20191106,4.07,4.35,4.07,4.22,261042.52,110355.089
000973.SZ,20191107,4.17,4.26,4.15,4.21,152666.88,64243.992
000973.SZ,20191108,4.21,4.25,4.14,4.14,108287.26,45341.616
000973.SZ,20191111,4.1,4.55,4.1,4.39,468301.59,204846.881
000973.SZ,20191112,4.41,4.78,4.3,4.74,770840.15,355661.471
000973.SZ,20191113,4.57,4.68,4.45,4.62,541671.53,247590.836
000973.SZ,20191114,4.56,4.62,4.46,4.52,341295.03,154090.367
000973.SZ,20191115,4.49,4.5,4.26,4.28,321094.23,140256.809
000973.SZ,20191118,4.28,4.55,4.28,4.5,354558.97,157988.369
000973.SZ,20191119,4.46,4.62,4.33,4.54,340960.93,153525.375
000973.SZ,20191120,4.52,4.58,4.38,4.42,232089.16,103639.013
000973.SZ,20191121,4.44,4.64,4.43,4.61,440083.01,201498.388
000973.SZ,20191122,4.59,4.74,4.49,4.53,378304.7,174345.569
000973.SZ,20191125,4.51,4.53,4.35,4.45,234891.34,103548.053
000973.SZ,20191126,4.47,4.49,4.34,4.42,149538.6,65927.6
000973.SZ,20191127,4.39,4.64,4.39,4.61,360073.19,164244.288
000973.SZ,20191128,4.55,4.64,4.5,4.53,214404.94,97606.06
000973.SZ,20191129,4.53,4.6,4.44,4.6,199503.2,90094.164
000973.SZ,20191202,4.59,4.72,4.51,4.52,254489.33,116938.722
000973.SZ,20191203,4.5,4.65,4.47,4.64,247148.36,112891.565
000973.SZ,20191204,4.61,4.68,4.58,4.62,199004.11,91862.04
000973.SZ,20191205,4.61,4.83,4.56,4.76,414350.79,195176.726
000973.SZ,20191206,4.72,4.91,4.68,4.86,402500.79,193115.035
000973.SZ,20191209,4.86,5.04,4.75,4.82,501144.33,244809.002
000973.SZ,20191210,4.76,4.88,4.7,4.84,313676.67,150281.512
000973.SZ,20191211,4.8,4.82,4.64,4.64,341237.6,160785.233
000973.SZ,20191212,4.67,4.71,4.61,4.67,207984.33,96986.387
000973.SZ,20191213,4.69,4.72,4.65,4.69,181524.79,85011.505
000973.SZ,20191216,4.72,4.84,4.68,4.78,297762.19,142241.31
000973.SZ,20191217,4.79,4.95,4.76,4.83,376073.24,182799.443
000973.SZ,20191218,4.83,4.91,4.72,4.73,343121.39,164951.43
000973.SZ,20191219,4.76,4.89,4.69,4.89,376324.1,180635.993
000973.SZ,20191220,4.89,4.92,4.79,4.79,239986.05,116240.507
000973.SZ,20191223,4.77,4.78,4.45,4.48,341163.36,156996.609
000973.SZ,20191224,4.49,4.65,4.47,4.62,216036.91,98505.02
000973.SZ,20191225,4.6,4.65,4.55,4.58,173969.54,80032.396
000973.SZ,20191226,4.61,4.73,4.55,4.68,198797.95,92704.046
000973.SZ,20191227,4.69,4.73,4.56,4.59,211129.65,98351.672
000973.SZ,20191230,4.57,4.67,4.5,4.64,158753.28,73152.616
000973.SZ,20191231,4.64,4.68,4.6,4.64,122955.51,57028.029
000973.SZ,20200102,4.68,4.78,4.64,4.75,214885.58,101443.731
000973.SZ,20200103,4.74,4.8,4.7,4.77,165922.63,78744.033
000973.SZ,20200106,4.72,5.08,4.7,4.95,574934.39,284482.573
000973.SZ,20200107,4.97,5.13,4.97,5.07,534151.45,269679.103
000973.SZ,20200108,5.1,5.32,5.03,5.1,684997.08,354753.387
000973.SZ,20200109,5.19,5.29,5.13,5.21,577752.54,300971.39
000973.SZ,20200110,5.2,5.22,5.01,5.1,432879.18,220636.72
000973.SZ,20200113,5.14,5.23,5.08,5.15,308997.23,158888.227
000973.SZ,20200114,5.2,5.55,5.18,5.32,719211.11,385491.011
000973.SZ,20200115,5.31,5.41,5.18,5.25,397527.88,209778.655
000973.SZ,20200116,5.01,5.01,4.73,4.73,818587.2,395174.871
000973.SZ,20200117,4.73,4.78,4.58,4.62,356119.9,166165.942
000973.SZ,20200120,4.61,4.68,4.57,4.65,250323.29,115607.631
000973.SZ,20200121,4.62,4.62,4.44,4.49,290935.1,131249.475
000973.SZ,20200122,4.48,4.62,4.38,4.56,265157.25,120037.006
000973.SZ,20200123,4.49,4.57,4.25,4.35,293015.23,129047.784
000973.SZ,20200203,3.92,4.0,3.92,3.92,129785.0,50937.843
000973.SZ,20200204,4.07,4.31,3.98,4.31,447683.13,186641.553
000973.SZ,20200205,4.5,4.67,4.4,4.57,553362.06,251959.324
000973.SZ,20200206,4.46,4.98,4.4,4.85,700351.22,327535.849
000973.SZ,20200207,4.86,5.25,4.86,5.1,827679.9,420920.153
000973.SZ,20200210,5.5,5.5,4.98,5.1,742596.07,384658.707
000973.SZ,20200211,4.97,5.04,4.77,4.83,546942.54,267080.063
000973.SZ,20200212,4.83,5.18,4.78,5.11,678922.9,342211.551
000973.SZ,20200213,5.05,5.18,5.0,5.01,472328.68,240121.488
