trade_date,open,high,low,close,vol,amount
20201112,3.43,3.5,3.43,3.46,31508.01,10886.74
20201111,3.46,3.47,3.43,3.44,27963.4,9637.63
20201110,3.56,3.57,3.45,3.48,66231.91,23213.149
20201109,3.47,3.56,3.42,3.55,100268.66,35272.813
20201106,3.41,3.58,3.38,3.48,81699.11,28398.446
20201105,3.41,3.42,3.38,3.41,21805.87,7403.023
20201104,3.41,3.41,3.38,3.4,16545.32,5612.514
20201103,3.38,3.4,3.37,3.39,23820.13,8072.593
20201102,3.36,3.39,3.33,3.37,39188.71,13195.596
20201030,3.39,3.4,3.35,3.38,28241.37,9540.521
20201029,3.37,3.41,3.35,3.39,21405.0,7246.177
20201028,3.39,3.41,3.34,3.37,37702.01,12713.193
20201027,3.38,3.42,3.38,3.4,15416.94,5242.976
20201026,3.33,3.41,3.3,3.4,34027.73,11470.449
20201023,3.39,3.41,3.33,3.33,46358.0,15580.011
20201022,3.41,3.43,3.38,3.4,24001.0,8156.312
20201021,3.43,3.45,3.41,3.41,18012.9,6162.507
20201020,3.46,3.46,3.42,3.44,26831.05,9210.073
20201019,3.5,3.51,3.46,3.46,24642.0,8583.245
20201016,3.5,3.51,3.48,3.5,17324.07,6056.476
20201015,3.55,3.55,3.49,3.5,24823.0,8713.609
20201014,3.51,3.56,3.48,3.56,38164.66,13383.961
20201013,3.52,3.54,3.49,3.5,20587.02,7224.192
20201012,3.49,3.54,3.48,3.54,28222.05,9941.205
20201009,3.42,3.48,3.42,3.48,19562.08,6781.264
20200930,3.4,3.44,3.4,3.41,18478.69,6308.052
20200929,3.41,3.45,3.41,3.41,20481.97,7015.394
20200928,3.42,3.47,3.4,3.41,30584.0,10469.002
20200925,3.51,3.54,3.45,3.45,34091.0,11890.725
20200924,3.56,3.56,3.5,3.51,30488.42,10734.419
20200923,3.56,3.59,3.54,3.55,20686.1,7347.533
20200922,3.57,3.59,3.54,3.55,29744.25,10588.196
20200921,3.63,3.63,3.58,3.59,28962.23,10435.273
20200918,3.6,3.63,3.59,3.63,25303.75,9140.851
20200917,3.6,3.63,3.58,3.62,40011.33,14390.27
20200916,3.58,3.61,3.56,3.59,25919.51,9281.513
20200915,3.56,3.59,3.54,3.59,23914.22,8547.229
20200914,3.57,3.6,3.55,3.57,31042.01,11092.474
20200911,3.55,3.59,3.53,3.58,43077.29,15299.481
20200910,3.67,3.67,3.53,3.56,67115.29,24181.773
20200909,3.62,3.69,3.61,3.67,70180.62,25692.016
20200908,3.59,3.68,3.56,3.65,50030.81,18141.259
20200907,3.59,3.69,3.57,3.58,52144.94,18875.615
20200904,3.55,3.61,3.5,3.59,66943.65,23815.934
20200903,3.65,3.65,3.56,3.57,69125.45,24922.486
20200902,3.68,3.69,3.62,3.65,62162.19,22632.784
20200901,3.64,3.68,3.63,3.68,36680.53,13397.902
20200831,3.68,3.71,3.65,3.65,43247.09,15924.139
20200828,3.66,3.7,3.63,3.68,40858.02,14994.484
20200827,3.63,3.68,3.62,3.66,36454.34,13314.49
20200826,3.69,3.7,3.63,3.63,53038.4,19450.676
20200825,3.72,3.74,3.68,3.68,38183.0,14147.224
20200824,3.74,3.76,3.7,3.71,47585.92,17746.934
20200821,3.7,3.79,3.7,3.74,55307.71,20749.485
20200820,3.74,3.74,3.67,3.7,48219.89,17865.361
20200819,3.79,3.79,3.73,3.74,70983.34,26639.882
20200818,3.78,3.85,3.76,3.79,88596.01,33667.285
20200817,3.77,3.79,3.74,3.78,78389.2,29587.448
20200814,3.75,3.78,3.71,3.77,72491.83,27127.878
20200813,3.7,3.78,3.69,3.74,93838.53,35069.229
20200812,3.65,3.7,3.6,3.68,73565.78,26768.271
20200811,3.69,3.79,3.66,3.67,106963.9,39851.737
20200810,3.65,3.73,3.64,3.69,54208.03,20010.589
20200807,3.7,3.71,3.63,3.65,58001.9,21217.211
20200806,3.7,3.72,3.66,3.71,46922.0,17330.995
20200805,3.69,3.72,3.65,3.7,52648.92,19411.057
20200804,3.74,3.76,3.67,3.68,84587.52,31380.998
20200803,3.61,3.8,3.61,3.76,134775.35,50143.849
20200731,3.6,3.62,3.57,3.61,41152.47,14811.359
20200730,3.62,3.63,3.58,3.58,35971.11,12944.83
20200729,3.59,3.62,3.55,3.62,39303.08,14149.557
20200728,3.57,3.61,3.56,3.58,31949.0,11443.739
20200727,3.57,3.6,3.52,3.57,39903.28,14173.814
20200724,3.65,3.67,3.57,3.58,62658.01,22601.682
20200723,3.65,3.68,3.57,3.67,77102.6,27886.148
20200722,3.65,3.69,3.64,3.65,60578.89,22187.72
20200721,3.69,3.7,3.63,3.68,54052.14,19786.322
20200720,3.62,3.69,3.6,3.69,56926.94,20795.286
20200717,3.63,3.65,3.58,3.6,61841.54,22340.014
20200716,3.69,3.71,3.59,3.61,88680.95,32450.303
20200715,3.79,3.82,3.69,3.69,104944.63,39304.724
20200714,3.88,3.88,3.74,3.77,152279.56,57731.473
20200713,3.78,3.86,3.75,3.86,178340.08,67863.251
20200710,3.9,3.9,3.76,3.77,129277.01,49440.846
20200709,3.81,3.87,3.79,3.87,134880.99,51764.958
20200708,3.76,3.82,3.71,3.82,111027.77,41784.323
20200707,3.79,3.83,3.74,3.77,105287.06,39836.068
20200706,3.71,3.8,3.71,3.78,105635.83,39674.013
20200703,3.65,3.72,3.64,3.7,88990.35,32664.982
20200702,3.61,3.64,3.59,3.63,59459.45,21515.855
20200701,3.65,3.65,3.58,3.61,42736.99,15390.937
20200630,3.67,3.67,3.62,3.63,37600.01,13667.216
20200629,3.64,3.68,3.63,3.64,36667.0,13401.462
20200624,3.61,3.68,3.57,3.68,60821.14,21994.862
20200623,3.6,3.62,3.59,3.59,35135.25,12643.422
20200622,3.65,3.65,3.61,3.61,49414.27,17928.193
20200619,3.65,3.68,3.64,3.66,61885.96,22618.936
20200618,3.68,3.68,3.64,3.65,50065.65,18290.041
20200617,3.71,3.76,3.65,3.68,84496.0,31207.38
20200616,3.7,3.72,3.66,3.71,53715.08,19764.584
20200615,3.77,3.78,3.67,3.7,95532.0,35402.876
20200612,3.71,3.79,3.69,3.77,21430.0,8039.452
20200611,3.8,3.8,3.75,3.75,21260.0,8016.324
20200610,3.82,3.82,3.77,3.78,21418.0,8105.904
20200609,3.79,3.84,3.79,3.82,28158.2,10730.037
20200608,3.9,3.95,3.8,3.82,71881.85,27670.57
20200605,3.9,4.16,3.89,3.95,145705.64,57844.176
20200604,3.82,3.86,3.78,3.81,35981.0,13688.468
20200603,3.8,3.8,3.73,3.77,24078.0,9100.288
20200602,3.76,3.82,3.73,3.81,37981.0,14337.092
20200601,3.72,3.76,3.7,3.75,36085.0,13496.02
20200529,3.7,3.74,3.69,3.71,25216.14,9353.718
20200528,3.76,3.77,3.71,3.72,35658.4,13307.361
20200527,3.85,3.88,3.77,3.77,43132.0,16455.797
20200526,3.89,3.92,3.84,3.86,31751.38,12312.656
20200525,3.83,3.91,3.79,3.88,46986.25,18108.611
20200522,4.18,4.18,3.85,3.89,149378.25,59569.749
20200521,3.91,4.01,3.9,3.99,60754.01,24151.597
20200520,3.91,3.93,3.89,3.92,33284.68,13014.659
20200519,3.95,3.98,3.87,3.91,48324.78,18869.581
20200518,3.94,4.01,3.92,3.95,60089.22,23835.916
20200515,3.89,3.93,3.87,3.93,45692.94,17849.139
20200514,3.84,3.91,3.81,3.87,72611.92,28121.132
20200513,3.85,3.91,3.85,3.85,41563.51,16097.887
20200512,3.9,3.93,3.86,3.89,50663.15,19736.311
20200511,3.85,3.91,3.84,3.9,66032.31,25718.779
20200508,3.76,3.88,3.76,3.84,60275.13,23106.499
20200507,3.73,3.83,3.71,3.78,71249.23,26939.579
20200506,3.69,3.74,3.67,3.73,36871.98,13681.85
20200430,3.67,3.73,3.67,3.72,36475.81,13537.694
20200429,3.69,3.73,3.65,3.66,37291.26,13691.17
20200428,3.75,3.82,3.62,3.7,73412.64,27311.734
20200427,3.63,3.81,3.62,3.73,176496.08,65714.956
20200424,3.68,3.71,3.62,3.63,41669.27,15219.653
20200423,3.62,3.86,3.59,3.7,86057.1,32117.058
20200422,3.58,3.62,3.54,3.62,40517.99,14540.42
20200421,3.62,3.67,3.58,3.61,29789.4,10791.857
20200420,3.57,3.66,3.56,3.62,47869.32,17338.756
20200417,3.56,3.65,3.55,3.58,38187.2,13658.655
20200416,3.6,3.6,3.54,3.55,40562.59,14444.598
20200415,3.63,3.68,3.58,3.61,24423.64,8866.246
20200414,3.63,3.63,3.6,3.63,22049.37,7970.538
20200413,3.59,3.65,3.56,3.63,51327.0,18493.698
20200410,3.68,3.7,3.57,3.59,43206.0,15677.838
20200409,3.7,3.72,3.68,3.68,29136.0,10774.354
20200408,3.7,3.72,3.66,3.69,30117.31,11122.414
20200407,3.64,3.71,3.64,3.7,36285.36,13380.641
20200403,3.63,3.67,3.61,3.63,36537.35,13257.376
20200402,3.63,3.67,3.56,3.64,52142.98,18830.94
20200401,3.71,3.74,3.61,3.64,50551.02,18681.006
20200331,3.76,3.81,3.7,3.74,48739.0,18267.031
20200330,3.81,3.82,3.71,3.71,65507.0,24505.807
20200327,3.93,3.94,3.78,3.82,91553.7,35324.509
20200326,3.86,3.97,3.84,3.92,107882.56,42356.339
20200325,3.86,3.9,3.84,3.86,67694.01,26157.891
20200324,3.81,3.84,3.75,3.82,60967.11,23125.332
20200323,3.81,3.89,3.73,3.79,60647.44,23009.784
20200320,3.88,3.92,3.82,3.86,42637.46,16428.251
20200319,3.89,3.91,3.75,3.83,72627.76,27817.118
20200318,3.95,4.05,3.82,3.84,96441.8,38109.237
20200317,3.74,3.94,3.56,3.94,156781.83,58597.235
20200316,3.92,3.93,3.7,3.74,117224.0,44475.45
20200313,3.71,3.92,3.71,3.86,127687.4,48985.159
20200312,4.01,4.11,3.9,3.97,172659.45,68549.144
20200311,4.06,4.23,4.02,4.12,258362.18,106479.541
20200310,3.88,4.26,3.74,4.06,245197.5,97431.182
20200309,4.0,4.12,3.92,3.92,163599.06,65577.116
20200306,3.93,4.0,3.93,3.95,72996.87,28941.567
20200305,4.01,4.04,3.99,4.0,94009.34,37659.284
20200304,4.05,4.07,3.94,4.01,122841.81,49155.011
20200303,4.02,4.16,3.99,4.05,138833.78,56593.689
20200302,3.97,4.07,3.96,4.03,89345.0,35796.125
20200228,3.98,4.07,3.93,3.96,125569.36,50004.943
20200227,4.08,4.2,4.07,4.11,103018.8,42555.289
20200226,4.08,4.17,4.03,4.06,120020.2,49271.604
20200225,4.0,4.19,3.86,4.19,229386.64,92318.526
20200224,4.0,4.21,3.9,4.07,324421.46,131523.824
20200221,3.59,3.96,3.58,3.96,281037.41,109331.416
20200220,3.53,3.6,3.5,3.6,77248.72,27410.664
20200219,3.59,3.59,3.53,3.53,58373.05,20787.139
20200218,3.54,3.61,3.52,3.58,63666.78,22707.644
20200217,3.47,3.54,3.44,3.53,59391.16,20803.468
20200214,3.45,3.5,3.44,3.46,49247.0,17054.451
20200213,3.42,3.49,3.37,3.48,69715.87,23911.308
20200212,3.41,3.46,3.37,3.43,59928.81,20473.422
20200211,3.39,3.49,3.39,3.41,76108.0,26206.819
20200210,3.29,3.4,3.25,3.39,73272.0,24448.218
20200207,3.27,3.34,3.24,3.29,73707.71,24220.154
20200206,3.29,3.3,3.23,3.28,87974.1,28725.432
20200205,3.23,3.3,3.21,3.26,119614.32,38938.457
20200204,3.19,3.36,3.19,3.19,247704.06,79892.356
20200203,3.54,3.54,3.54,3.54,21532.0,7622.328
20200123,3.95,3.98,3.85,3.93,76196.79,29788.565
20200122,4.04,4.04,3.89,3.99,105192.11,41605.881
20200121,4.16,4.19,4.02,4.04,82335.68,33676.987
20200120,4.21,4.22,4.1,4.15,73076.77,30369.362
20200117,4.22,4.27,4.16,4.21,51053.63,21454.861
20200116,4.29,4.29,4.2,4.21,51568.12,21856.363
20200115,4.31,4.31,4.24,4.24,42536.67,18163.463
20200114,4.31,4.33,4.28,4.31,52658.0,22666.674
20200113,4.28,4.32,4.25,4.31,64627.02,27736.26
20200110,4.33,4.35,4.28,4.28,68936.1,29672.703
20200109,4.3,4.33,4.29,4.32,72625.85,31344.765
20200108,4.23,4.38,4.22,4.29,157471.3,67857.151
20200107,4.17,4.25,4.17,4.23,105207.61,44375.307
20200106,4.22,4.22,4.15,4.16,112780.63,47056.099
20200103,4.25,4.26,4.21,4.22,57674.7,24389.798
20200102,4.24,4.26,4.22,4.25,77660.21,32939.475
20191231,4.18,4.24,4.16,4.22,77476.0,32566.904
20191230,4.2,4.22,4.16,4.18,66883.25,27964.117
20191227,4.21,4.26,4.18,4.2,64602.03,27245.813
20191226,4.24,4.24,4.18,4.2,69387.42,29148.986
20191225,4.27,4.29,4.2,4.22,78284.29,33119.529
20191224,4.27,4.36,4.25,4.27,85811.04,36710.657
20191223,4.39,4.39,4.24,4.27,107593.6,46443.709
20191220,4.53,4.53,4.4,4.4,200409.96,89528.541
20191219,4.32,4.64,4.27,4.57,372594.21,166786.307
20191218,4.4,4.72,4.4,4.44,393549.57,177366.481
20191217,4.23,4.32,4.2,4.29,95439.79,40567.839
20191216,4.26,4.27,4.2,4.22,54639.81,23116.094
20191213,4.17,4.25,4.14,4.24,78695.58,32907.686
20191212,4.2,4.22,4.15,4.17,59489.03,24869.4
20191211,4.21,4.25,4.17,4.22,49290.35,20713.632
20191210,4.22,4.25,4.19,4.22,62442.51,26331.433
20191209,4.28,4.29,4.21,4.23,46864.44,19928.203
20191206,4.28,4.3,4.23,4.27,57946.0,24709.285
20191205,4.27,4.31,4.25,4.28,30944.93,13227.148
20191204,4.24,4.28,4.2,4.25,37215.37,15772.263
20191203,4.27,4.28,4.21,4.24,48471.88,20545.205
20191202,4.28,4.34,4.23,4.27,80358.44,34301.918
20191129,4.39,4.4,4.25,4.28,115960.32,49915.553
20191128,4.4,4.42,4.35,4.38,54849.09,24009.557
20191127,4.42,4.45,4.34,4.35,52340.4,22953.61
20191126,4.35,4.46,4.33,4.45,118980.07,52539.336
20191125,4.34,4.39,4.29,4.36,121062.1,52455.479
20191122,4.54,4.55,4.28,4.34,129771.04,56723.196
20191121,4.38,4.47,4.34,4.46,125395.4,55576.697
20191120,4.25,4.43,4.25,4.38,171684.51,74948.173
20191119,4.24,4.27,4.21,4.26,82101.1,34880.181
20191118,4.09,4.23,4.07,4.22,91802.53,38339.549
20191115,4.09,4.11,4.03,4.08,41598.0,16998.726
20191114,4.1,4.13,4.08,4.09,63486.13,26005.535
20191113,4.09,4.11,4.07,4.09,34626.17,14169.585
20191112,4.1,4.11,4.05,4.09,51374.73,20957.658
20191111,4.1,4.13,4.05,4.07,67414.64,27561.965
20191108,4.13,4.14,4.08,4.11,79059.0,32565.64
20191107,4.16,4.16,4.07,4.1,69841.15,28662.549
20191106,4.08,4.16,3.91,4.14,101580.23,41423.109
20191105,4.17,4.21,4.05,4.08,67802.58,27862.788
20191104,4.18,4.19,4.12,4.15,30791.32,12768.85
20191101,4.11,4.18,4.04,4.16,54642.96,22502.517
20191031,4.16,4.18,4.06,4.09,68828.35,28255.622
20191030,4.2,4.21,4.14,4.16,46683.33,19418.176
20191029,4.2,4.21,4.15,4.19,94668.01,39485.15
20191028,4.19,4.27,4.17,4.2,102260.0,42940.756
20191025,4.21,4.21,4.15,4.19,59003.27,24623.628
20191024,4.16,4.25,4.13,4.2,94305.04,39361.653
20191023,4.06,4.18,4.05,4.17,146960.3,60811.127
20191022,4.02,4.07,4.0,4.06,64241.01,25952.233
20191021,4.0,4.03,3.96,4.01,49351.02,19724.851
20191018,4.0,4.01,3.94,4.0,80920.51,32068.084
20191017,4.01,4.06,3.95,3.98,54039.48,21564.224
20191016,4.03,4.04,3.95,4.01,72476.0,29020.882
20191015,4.01,4.04,3.92,4.04,155930.89,61956.522
20191014,4.07,4.1,4.04,4.05,101989.54,41423.538
20191011,4.04,4.07,4.0,4.05,48884.11,19718.13
20191010,4.0,4.09,4.0,4.04,58405.82,23585.419
20191009,4.06,4.07,3.98,4.0,51679.55,20678.804
20191008,4.1,4.13,4.05,4.06,46159.0,18821.758
20190930,4.11,4.17,4.04,4.11,54370.0,22387.958
20190927,4.02,4.18,3.98,4.12,94902.07,38879.321
20190926,4.12,4.17,3.98,4.02,104993.26,42349.759
20190925,4.23,4.23,4.09,4.15,122805.01,50961.608
20190924,4.27,4.33,4.19,4.22,137861.0,58551.973
20190923,4.3,4.3,4.18,4.27,259651.71,110197.534
20190920,4.18,4.3,4.08,4.27,176469.02,73912.262
20190919,4.21,4.22,4.15,4.17,64352.47,26811.935
20190918,4.24,4.24,4.17,4.21,74638.28,31328.35
20190917,4.3,4.3,4.15,4.21,117308.93,49456.394
20190916,4.5,4.5,4.27,4.32,251860.73,109759.499
20190912,4.26,4.3,4.22,4.29,92723.4,39552.205
20190911,4.26,4.28,4.19,4.25,99359.5,42055.134
20190910,4.27,4.28,4.12,4.24,141884.87,59550.596
20190909,4.28,4.31,4.25,4.28,109293.98,46787.684
20190906,4.26,4.32,4.23,4.28,111650.24,47661.24
20190905,4.24,4.28,4.2,4.23,101983.29,43156.705
20190904,4.16,4.22,4.13,4.22,74590.22,31203.613
20190903,4.17,4.18,4.12,4.16,88536.8,36737.406
20190902,4.19,4.21,4.13,4.2,66990.37,28012.564
20190830,4.22,4.25,4.12,4.18,87949.89,36840.797
20190829,4.28,4.28,4.16,4.21,106674.62,44796.285
20190828,4.29,4.35,4.2,4.28,104745.61,44596.904
20190827,4.3,4.36,4.24,4.28,109651.06,46995.96
20190826,4.23,4.4,4.21,4.3,191711.99,82370.313
20190823,4.25,4.35,4.17,4.32,258988.34,110643.7
20190822,4.08,4.24,4.07,4.21,192886.61,80357.526
20190821,3.99,4.13,3.95,4.13,213163.2,87083.485
20190820,3.92,4.0,3.89,3.96,163932.12,64551.792
20190819,3.96,3.99,3.87,3.92,233612.66,91471.758
20190816,4.25,4.33,3.98,4.0,344455.68,141682.727
20190815,4.05,4.17,3.99,4.16,161145.6,66133.46
20190814,4.14,4.18,4.06,4.09,99914.29,40871.036
20190813,4.09,4.19,4.03,4.07,186447.34,76462.514
20190812,3.93,4.09,3.93,4.09,158905.81,64002.858
20190809,3.83,4.0,3.79,3.95,205548.84,80551.742
20190808,3.84,3.86,3.76,3.8,116681.66,44375.26
20190807,3.82,3.95,3.8,3.84,107783.0,41458.878
20190806,3.82,3.88,3.76,3.82,168836.38,64381.506
20190805,3.87,3.96,3.85,3.87,238257.51,92855.506
20190802,3.75,3.88,3.75,3.82,201816.88,77020.254
20190801,3.88,3.94,3.85,3.89,144962.78,56534.307
20190731,3.92,3.99,3.87,3.9,167005.57,65509.092
20190730,3.99,4.07,3.93,3.96,178500.0,71406.148
20190729,3.94,4.0,3.87,3.91,142602.53,56101.025
20190726,3.88,3.93,3.85,3.91,133232.22,52057.764
20190725,3.86,3.91,3.81,3.88,228477.57,88513.229
20190724,3.75,3.92,3.75,3.83,279241.33,107605.648
20190723,3.78,3.85,3.72,3.75,203972.8,77146.551
20190722,3.65,3.93,3.58,3.78,316683.16,118564.467
20190719,3.56,3.72,3.56,3.64,164055.07,59977.908
20190718,3.56,3.59,3.51,3.54,111214.54,39489.595
20190717,3.61,3.65,3.52,3.57,123819.94,44431.479
20190716,3.52,3.62,3.49,3.58,152726.83,54249.809
20190715,3.37,3.56,3.36,3.55,151528.51,52562.389
20190712,3.33,3.37,3.3,3.36,38479.85,12827.297
20190711,3.33,3.34,3.3,3.3,38595.47,12832.449
20190710,3.34,3.36,3.3,3.31,41324.19,13720.85
20190709,3.33,3.35,3.31,3.35,42322.55,14114.053
20190708,3.44,3.45,3.32,3.32,87318.64,29405.947
20190705,3.46,3.55,3.45,3.48,75816.65,26420.368
20190704,3.42,3.5,3.41,3.43,59219.95,20475.252
20190703,3.56,3.57,3.44,3.44,69087.0,23994.419
20190702,3.48,3.56,3.47,3.54,85466.79,30177.08
20190701,3.45,3.48,3.42,3.47,104004.7,35928.384
20190628,3.5,3.5,3.34,3.43,124727.0,42399.837
20190627,3.53,3.55,3.47,3.48,68389.55,23993.862
20190626,3.52,3.56,3.5,3.51,51246.93,18062.754
20190625,3.6,3.61,3.51,3.54,64343.23,22787.932
20190624,3.62,3.63,3.57,3.58,67950.76,24430.156
20190621,3.61,3.65,3.58,3.61,94175.55,34077.158
20190620,3.6,3.62,3.54,3.59,89529.5,32030.65
20190619,3.66,3.69,3.6,3.62,82849.6,30060.146
20190618,3.59,3.65,3.58,3.6,54772.99,19803.858
20190617,3.62,3.63,3.56,3.59,63276.84,22704.365
20190614,3.61,3.68,3.58,3.59,116129.42,42055.83
20190613,3.52,3.64,3.5,3.63,169580.65,61051.012
20190612,3.4,3.51,3.4,3.5,99221.82,34521.01
20190611,3.33,3.44,3.33,3.42,67976.08,23072.551
20190610,3.26,3.34,3.25,3.33,41947.73,13855.787
20190606,3.31,3.33,3.23,3.24,55567.53,18225.57
20190605,3.41,3.42,3.3,3.32,53514.01,17883.27
20190604,3.44,3.47,3.32,3.35,79608.0,26876.485
20190603,3.43,3.51,3.43,3.44,61450.01,21271.542
20190531,3.45,3.53,3.44,3.48,75541.99,26340.825
20190530,3.49,3.51,3.43,3.46,82745.52,28698.802
20190529,3.47,3.67,3.44,3.52,103775.52,36876.906
20190528,3.5,3.52,3.46,3.47,56695.15,19795.437
20190527,3.48,3.51,3.41,3.5,75055.01,26054.991
20190524,3.4,3.53,3.38,3.45,97489.99,33819.216
20190523,3.42,3.49,3.37,3.4,96282.99,32911.072
20190522,3.54,3.54,3.43,3.47,158245.64,54962.894
20190521,3.35,3.71,3.33,3.56,256151.62,90260.364
20190520,3.35,3.37,3.18,3.37,189866.1,61859.218
20190517,3.46,3.48,3.28,3.3,128122.0,43408.349
20190516,3.46,3.5,3.42,3.45,99063.01,34268.348
20190515,3.41,3.48,3.41,3.47,118180.84,40692.683
20190514,3.37,3.44,3.35,3.41,82943.87,28187.47
20190513,3.38,3.43,3.31,3.42,93944.24,31853.226
20190510,3.33,3.41,3.25,3.4,173079.53,58066.404
20190509,3.18,3.36,3.18,3.3,178981.04,58890.621
20190508,3.16,3.29,3.13,3.24,101108.72,32575.693
20190507,3.21,3.25,3.16,3.23,109781.82,35194.645
20190506,3.32,3.32,3.13,3.2,193718.86,62570.351
20190430,3.36,3.46,3.34,3.39,114812.92,39162.292
20190429,3.58,3.59,3.24,3.36,246764.87,83794.659
20190426,3.62,3.62,3.56,3.59,141496.55,50846.92
20190425,3.81,3.81,3.63,3.63,152188.0,56517.689
20190424,3.83,3.83,3.73,3.81,122902.1,46557.207
20190423,3.93,3.93,3.73,3.81,228905.77,88138.472
20190422,4.05,4.06,3.95,3.95,150472.01,60080.645
20190419,4.02,4.07,4.0,4.03,123670.52,49803.905
20190418,4.06,4.06,4.0,4.01,136759.02,55029.79
20190417,4.05,4.07,4.0,4.05,189876.92,76718.87
20190416,3.99,4.08,3.93,4.06,216061.35,86717.482
20190415,4.06,4.14,4.0,4.04,246504.51,100150.267
20190412,4.12,4.19,4.01,4.04,265435.12,107983.799
20190411,4.12,4.32,4.08,4.14,346487.66,144797.496
20190410,4.08,4.17,4.02,4.12,347481.16,142571.355
20190409,4.03,4.26,3.99,4.14,480417.8,198797.947
20190408,4.15,4.16,4.0,4.03,547054.18,222713.073
20190404,4.5,4.5,4.19,4.2,1035066.7,446324.782
20190403,3.9,4.33,3.88,4.33,1025057.7,427515.184
20190402,4.02,4.04,3.9,3.94,558994.3,221511.421
20190401,3.92,4.08,3.88,4.04,778454.41,310838.518
20190329,3.88,4.17,3.78,3.95,1093118.03,437201.556
20190328,3.55,3.94,3.52,3.94,817186.17,317519.208
20190327,3.52,3.59,3.48,3.58,166368.63,58889.786
20190326,3.61,3.62,3.45,3.53,208350.97,73736.476
20190325,3.57,3.63,3.54,3.58,169611.42,60835.017
20190322,3.52,3.66,3.51,3.63,378885.36,136956.016
20190321,3.49,3.54,3.46,3.52,184747.43,64727.983
20190320,3.44,3.5,3.42,3.5,182325.12,63313.671
20190319,3.45,3.48,3.43,3.46,124593.98,43032.257
20190318,3.43,3.47,3.36,3.47,144322.96,49327.821
20190315,3.41,3.46,3.37,3.41,167109.65,57138.603
20190314,3.54,3.55,3.38,3.4,239382.09,82321.133
20190313,3.61,3.63,3.52,3.54,214152.55,76383.732
20190312,3.69,3.75,3.56,3.64,325096.79,118303.982
20190311,3.48,3.65,3.45,3.65,276634.27,99139.333
20190308,3.6,3.62,3.47,3.49,290058.0,102805.233
20190307,3.54,3.66,3.5,3.64,325292.68,117294.278
20190306,3.45,3.59,3.43,3.54,338791.11,119564.618
20190305,3.41,3.46,3.38,3.45,165837.89,56544.864
20190304,3.4,3.47,3.39,3.41,199831.89,68500.317
20190301,3.42,3.44,3.35,3.4,124116.97,41967.493
20190228,3.4,3.47,3.38,3.42,131226.23,44980.568
20190227,3.39,3.53,3.34,3.42,259060.54,89303.672
20190226,3.44,3.58,3.37,3.44,375881.49,130325.69
20190225,3.31,3.44,3.31,3.43,307145.29,103945.941
20190222,3.3,3.33,3.26,3.33,119388.99,39426.461
