ts_code,trade_date,open,high,low,close,vol,amount
002925.SZ,20190102,43.1,44.17,42.68,42.91,10687.05,45940.857
002925.SZ,20190103,43.0,43.26,41.7,42.0,12470.51,52939.883
002925.SZ,20190104,41.1,43.1,40.5,42.1,15385.0,64852.94
002925.SZ,20190107,42.77,45.25,42.1,45.1,31115.98,137044.117
002925.SZ,20190108,44.59,45.05,44.01,44.74,15818.94,70545.532
002925.SZ,20190109,44.77,45.5,44.07,44.1,20360.77,91201.437
002925.SZ,20190110,44.14,44.24,42.13,42.6,22370.59,95902.402
002925.SZ,20190111,42.75,43.04,41.8,42.84,18774.89,79428.73
002925.SZ,20190114,42.33,42.75,42.03,42.07,18448.32,77963.075
002925.SZ,20190115,42.07,44.46,42.0,43.75,25735.53,112092.46
002925.SZ,20190116,43.7,46.38,43.45,45.99,40891.06,186625.112
002925.SZ,20190117,45.87,45.93,44.61,44.63,21672.7,97586.324
002925.SZ,20190118,44.3,45.95,43.58,43.7,32979.85,146724.669
002925.SZ,20190121,43.8,44.2,43.19,44.0,20152.8,87995.096
002925.SZ,20190122,43.31,43.48,42.24,42.5,30538.5,130379.962
002925.SZ,20190123,42.2,43.24,41.8,42.94,27076.51,115276.444
002925.SZ,20190124,43.0,43.19,42.3,42.85,21639.84,92811.882
002925.SZ,20190125,42.25,44.54,42.09,44.16,40755.01,178122.354
002925.SZ,20190128,44.4,46.2,44.01,45.7,45423.09,207761.703
002925.SZ,20190129,45.7,46.33,44.3,45.52,22760.55,103657.393
002925.SZ,20190130,45.88,46.46,43.86,44.01,35477.0,160314.243
002925.SZ,20190131,44.9,45.97,44.46,45.23,34002.78,154135.432
002925.SZ,20190201,46.0,49.75,46.0,49.75,57638.32,282289.969
002925.SZ,20190211,51.88,54.66,50.36,53.18,86853.14,455702.379
002925.SZ,20190212,53.42,54.5,52.55,53.93,50699.97,271762.674
002925.SZ,20190213,53.39,55.25,52.55,53.92,64655.88,349910.813
002925.SZ,20190214,54.3,58.91,54.0,57.91,80184.95,451209.098
002925.SZ,20190215,57.16,57.58,55.9,56.16,44943.8,253554.845
002925.SZ,20190218,56.58,58.29,55.95,57.45,50640.35,288615.227
002925.SZ,20190219,57.01,58.36,56.69,58.0,54343.51,313814.459
002925.SZ,20190220,57.7,60.38,57.18,59.27,47028.57,276802.547
002925.SZ,20190221,60.05,62.98,59.27,60.67,81669.34,498611.377
002925.SZ,20190222,58.58,60.6,54.61,58.53,152141.45,880385.307
002925.SZ,20190225,59.23,62.9,59.0,60.16,122352.81,750791.682
002925.SZ,20190226,60.5,60.5,57.1,57.62,88617.13,516290.258
002925.SZ,20190227,58.1,58.91,55.16,56.1,62777.68,357380.214
002925.SZ,20190228,55.39,56.86,54.09,54.62,57165.44,314003.048
002925.SZ,20190301,55.39,55.75,53.73,54.84,48061.03,264047.343
002925.SZ,20190304,55.69,57.89,54.8,55.88,79400.96,448961.732
002925.SZ,20190305,56.0,58.15,55.88,58.15,66045.44,378273.585
002925.SZ,20190306,58.15,59.51,56.98,57.8,55936.94,324338.387
002925.SZ,20190307,57.8,57.81,54.34,55.27,68840.62,381692.03
002925.SZ,20190308,53.66,54.99,51.9,52.13,59840.84,318536.18
002925.SZ,20190311,51.1,57.34,51.1,57.03,69824.35,385071.715
002925.SZ,20190312,56.99,60.0,56.15,58.85,74201.2,432359.061
002925.SZ,20190313,58.7,58.7,54.91,55.48,38250.9,216989.366
002925.SZ,20190314,54.94,56.68,53.2,54.35,28759.61,157365.25
002925.SZ,20190315,55.19,55.45,53.02,53.83,27329.62,147610.736
002925.SZ,20190318,52.4,54.65,52.4,54.38,43295.72,233146.433
002925.SZ,20190319,54.38,57.52,54.25,56.75,43698.55,245818.032
002925.SZ,20190320,56.51,56.6,53.68,54.58,30233.97,165780.275
002925.SZ,20190321,55.01,55.73,53.87,54.55,28681.35,156895.653
002925.SZ,20190322,54.73,56.38,53.55,54.51,29632.2,162207.113
002925.SZ,20190325,53.42,54.3,52.81,52.88,25814.26,138095.443
002925.SZ,20190326,53.4,53.4,52.1,52.8,27763.03,146431.875
002925.SZ,20190327,52.8,55.63,52.8,55.3,45660.58,248690.041
002925.SZ,20190328,54.5,55.88,54.5,54.67,26374.84,145351.0
002925.SZ,20190329,55.0,57.5,54.68,56.93,44496.93,251819.364
002925.SZ,20190401,54.5,55.3,51.81,55.1,135133.77,725141.636
002925.SZ,20190402,54.63,54.8,52.8,53.1,89414.05,479029.655
002925.SZ,20190403,53.1,53.68,52.57,53.28,55013.74,291582.287
002925.SZ,20190404,53.27,53.39,51.88,52.43,59026.02,309752.144
002925.SZ,20190408,52.04,52.3,48.0,48.48,123466.44,609872.082
002925.SZ,20190409,48.06,48.81,47.02,48.81,44539.9,214580.568
002925.SZ,20190410,48.49,49.03,47.7,48.6,31925.5,154282.975
002925.SZ,20190411,48.6,48.89,47.42,47.6,32263.79,154828.111
002925.SZ,20190412,47.67,48.04,47.4,47.6,25639.66,122447.323
002925.SZ,20190415,48.18,48.46,47.32,47.37,24421.07,117400.412
002925.SZ,20190416,47.09,47.09,45.62,46.86,37908.82,175719.4
002925.SZ,20190417,47.08,48.75,46.91,48.49,39709.73,191523.851
002925.SZ,20190418,48.8,48.8,47.38,47.43,28583.38,136669.594
002925.SZ,20190419,47.22,47.8,46.16,46.53,28818.22,134436.916
002925.SZ,20190422,46.7,46.97,45.8,45.8,21499.0,99349.888
002925.SZ,20190423,45.88,46.24,44.9,45.2,27697.19,125790.527
002925.SZ,20190424,45.5,47.2,45.14,46.41,33897.39,156967.531
002925.SZ,20190425,46.75,46.75,45.5,45.68,27363.21,126361.785
002925.SZ,20190426,45.3,46.5,45.01,46.16,24437.46,111870.031
002925.SZ,20190429,46.16,46.92,45.41,46.14,24754.76,114731.577
002925.SZ,20190430,45.99,46.85,45.88,46.35,16665.74,77319.272
002925.SZ,20190506,49.89,49.89,48.0,48.9,140471.27,690725.348
002925.SZ,20190507,49.6,51.66,48.26,51.08,87055.27,433875.298
002925.SZ,20190508,49.6,50.73,48.6,48.73,58816.64,292865.706
002925.SZ,20190509,47.6,47.61,44.04,44.7,59881.01,274604.859
002925.SZ,20190510,44.75,47.49,44.75,47.18,57343.46,266453.66
002925.SZ,20190513,47.13,47.13,45.4,45.66,31009.57,142555.766
002925.SZ,20190514,44.66,45.4,44.26,44.3,27875.18,124928.737
002925.SZ,20190515,44.8,45.41,44.53,45.14,21190.56,95293.74
002925.SZ,20190516,45.14,45.41,44.9,44.97,18326.85,82655.593
002925.SZ,20190517,45.14,45.35,41.58,42.98,46396.04,200584.776
002925.SZ,20190520,43.0,43.0,41.21,41.99,18244.72,76356.665
002925.SZ,20190521,42.03,42.65,42.03,42.15,13589.16,57555.575
002925.SZ,20190522,42.21,42.89,42.02,42.52,16475.19,70072.133
