ts_code,trade_date,open,high,low,close,vol,amount
300160.SZ,20190102,3.41,3.45,3.4,3.41,16689.16,5707.503
300160.SZ,20190103,3.4,3.45,3.37,3.38,18811.2,6419.485
300160.SZ,20190104,3.37,3.5,3.32,3.47,22477.15,7734.029
300160.SZ,20190107,3.51,3.63,3.48,3.58,39714.24,14182.904
300160.SZ,20190108,3.61,3.66,3.57,3.62,26224.39,9496.989
300160.SZ,20190109,3.64,3.67,3.6,3.6,26393.04,9628.875
300160.SZ,20190110,3.59,3.68,3.59,3.62,25117.18,9154.283
300160.SZ,20190111,3.63,3.73,3.6,3.71,38488.96,14156.293
300160.SZ,20190114,3.73,3.73,3.63,3.66,29198.0,10722.604
300160.SZ,20190115,3.63,3.75,3.63,3.74,29397.63,10909.052
300160.SZ,20190116,3.72,3.8,3.67,3.77,36558.65,13732.056
300160.SZ,20190117,3.77,3.77,3.67,3.67,29236.73,10821.487
300160.SZ,20190118,3.68,3.77,3.68,3.76,23863.33,8906.463
300160.SZ,20190121,3.77,3.8,3.71,3.76,28084.95,10587.59
300160.SZ,20190122,3.77,3.85,3.73,3.73,33431.94,12655.614
300160.SZ,20190123,3.72,3.8,3.71,3.78,24044.0,9084.423
300160.SZ,20190124,3.78,3.84,3.75,3.79,30312.2,11517.072
300160.SZ,20190125,3.8,3.93,3.74,3.78,63470.6,24403.68
300160.SZ,20190128,3.78,3.91,3.66,3.72,70277.62,26603.408
300160.SZ,20190129,3.7,3.74,3.46,3.52,62766.0,22444.915
300160.SZ,20190130,3.51,3.6,3.42,3.45,50487.07,17874.256
300160.SZ,20190131,3.45,3.53,3.15,3.21,127482.28,42114.534
300160.SZ,20190201,3.22,3.35,3.22,3.34,46750.0,15399.734
300160.SZ,20190211,3.4,3.44,3.35,3.43,45868.71,15638.394
300160.SZ,20190212,3.45,3.7,3.44,3.67,90639.54,32658.073
300160.SZ,20190213,3.64,3.69,3.57,3.67,65504.34,23892.581
300160.SZ,20190214,3.65,3.72,3.58,3.62,89177.98,32437.305
300160.SZ,20190215,3.62,3.65,3.58,3.61,52556.67,19044.381
300160.SZ,20190218,3.62,3.72,3.61,3.71,68726.05,25316.33
300160.SZ,20190219,3.72,3.78,3.67,3.71,73426.56,27278.927
300160.SZ,20190220,3.71,3.78,3.68,3.78,64342.4,23906.603
300160.SZ,20190221,3.84,4.16,3.84,4.16,145573.81,59770.333
300160.SZ,20190222,4.28,4.58,4.2,4.46,588440.1,260720.242
300160.SZ,20190225,4.28,4.73,4.28,4.59,529125.18,236326.017
300160.SZ,20190226,4.43,4.49,4.32,4.34,334710.7,146634.412
300160.SZ,20190227,4.28,4.34,4.1,4.22,208729.52,88494.643
300160.SZ,20190228,4.18,4.26,4.14,4.26,106509.44,44810.851
300160.SZ,20190301,4.26,4.27,4.16,4.23,72752.56,30612.116
300160.SZ,20190304,4.24,4.34,4.21,4.29,148984.97,63730.917
300160.SZ,20190305,4.22,4.38,4.22,4.38,152834.45,65883.022
300160.SZ,20190306,4.43,4.45,4.26,4.38,180216.85,78272.678
300160.SZ,20190307,4.36,4.82,4.33,4.82,407206.6,187974.077
300160.SZ,20190308,4.8,5.16,4.6,4.9,505650.92,248410.62
300160.SZ,20190311,4.95,5.19,4.74,4.86,326006.31,158915.392
300160.SZ,20190312,4.9,4.94,4.64,4.8,315304.57,151026.896
300160.SZ,20190313,4.79,4.79,4.61,4.67,190060.64,89348.631
300160.SZ,20190314,4.62,4.72,4.42,4.52,151931.87,68647.919
300160.SZ,20190315,4.51,4.6,4.48,4.55,123949.57,56336.012
300160.SZ,20190318,4.55,4.64,4.42,4.58,172770.83,78287.688
300160.SZ,20190319,4.57,4.66,4.54,4.62,163647.32,75446.62
300160.SZ,20190320,4.69,4.77,4.57,4.74,244327.87,114427.696
300160.SZ,20190321,4.75,4.8,4.58,4.66,274843.49,128380.939
300160.SZ,20190322,4.62,4.64,4.45,4.58,201416.46,91103.41
300160.SZ,20190325,4.51,4.51,4.34,4.41,207959.3,92082.275
300160.SZ,20190326,4.43,4.44,4.16,4.25,181490.0,78013.814
300160.SZ,20190327,4.25,4.28,4.17,4.25,76599.0,32465.16
300160.SZ,20190328,4.24,4.29,4.15,4.17,77593.62,32652.956
300160.SZ,20190329,4.16,4.31,4.11,4.26,133486.23,56313.638
300160.SZ,20190401,4.26,4.43,4.26,4.38,128512.56,56027.894
300160.SZ,20190402,4.4,4.42,4.34,4.35,122937.88,53664.87
300160.SZ,20190403,4.34,4.44,4.33,4.4,144143.0,63364.615
300160.SZ,20190404,4.43,4.43,4.37,4.41,96812.84,42614.464
300160.SZ,20190408,4.43,4.45,4.21,4.31,114620.0,49849.733
300160.SZ,20190409,4.29,4.39,4.28,4.36,92120.33,40061.124
300160.SZ,20190410,4.42,4.53,4.36,4.48,168792.76,75261.221
300160.SZ,20190411,4.47,4.52,4.41,4.5,120806.34,53939.552
300160.SZ,20190412,4.5,4.54,4.32,4.38,112973.66,49912.23
300160.SZ,20190415,4.4,4.47,4.28,4.29,96138.16,42309.913
300160.SZ,20190416,4.26,4.39,4.18,4.39,107620.68,46055.662
300160.SZ,20190417,4.4,4.47,4.37,4.43,119305.11,52758.724
300160.SZ,20190418,4.45,4.49,4.4,4.44,97881.82,43595.238
300160.SZ,20190419,4.45,4.58,4.4,4.58,173355.0,78100.792
300160.SZ,20190422,4.6,4.63,4.38,4.39,183921.64,82440.44
300160.SZ,20190423,4.39,4.4,4.25,4.31,119428.0,51523.71
300160.SZ,20190424,4.31,4.36,4.27,4.36,68807.0,29709.371
300160.SZ,20190425,4.34,4.43,4.1,4.1,127250.2,54307.133
300160.SZ,20190426,4.1,4.15,4.0,4.01,95086.57,38424.704
300160.SZ,20190429,4.0,4.0,3.83,3.84,95516.6,37308.053
300160.SZ,20190430,3.84,3.94,3.8,3.9,69689.32,27143.196
300160.SZ,20190506,3.83,3.83,3.51,3.55,146406.95,53079.131
300160.SZ,20190507,3.58,3.67,3.56,3.63,83146.33,30086.59
300160.SZ,20190508,3.58,3.77,3.55,3.66,66950.34,24591.196
300160.SZ,20190509,3.61,3.75,3.61,3.7,56743.54,21059.334
300160.SZ,20190510,3.93,3.98,3.71,3.82,127627.45,49351.649
300160.SZ,20190513,3.76,3.8,3.72,3.75,82110.42,30826.695
300160.SZ,20190514,3.7,3.77,3.67,3.67,48653.0,18098.465
300160.SZ,20190515,3.73,3.77,3.71,3.76,49840.6,18643.456
300160.SZ,20190516,3.78,4.14,3.76,4.14,360329.97,146158.883
300160.SZ,20190517,4.07,4.07,3.8,3.84,336660.62,132071.749
300160.SZ,20190520,3.77,3.82,3.58,3.82,175163.06,64808.785
300160.SZ,20190521,3.82,3.88,3.77,3.85,136151.22,52287.674
300160.SZ,20190522,3.79,3.92,3.78,3.86,145999.0,56279.698
300160.SZ,20190523,3.8,3.83,3.6,3.63,132292.0,48440.246
300160.SZ,20190524,3.63,3.66,3.53,3.55,66251.2,23759.095
300160.SZ,20190527,3.56,3.67,3.53,3.66,63526.95,22949.649
300160.SZ,20190528,3.66,3.73,3.63,3.64,71383.84,26329.028
300160.SZ,20190529,3.63,3.72,3.61,3.67,72509.36,26739.853
300160.SZ,20190530,3.7,3.71,3.61,3.67,62205.2,22683.252
300160.SZ,20190531,3.64,3.74,3.63,3.65,60109.0,22107.138
300160.SZ,20190603,3.65,3.67,3.51,3.57,72015.2,25793.004
300160.SZ,20190604,3.54,3.58,3.49,3.55,55525.6,19614.095
300160.SZ,20190605,3.57,3.62,3.54,3.54,40698.2,14587.502
300160.SZ,20190606,3.54,3.56,3.44,3.46,49146.2,17154.863
300160.SZ,20190610,3.47,3.53,3.45,3.49,30629.24,10694.478
300160.SZ,20190611,3.54,3.65,3.52,3.65,65149.57,23509.658
300160.SZ,20190612,3.65,3.66,3.61,3.62,41082.62,14924.862
300160.SZ,20190613,3.64,3.67,3.62,3.65,43725.8,15951.989
300160.SZ,20190614,3.63,3.68,3.52,3.55,63120.2,22764.149
300160.SZ,20190617,3.54,3.56,3.49,3.52,35628.0,12535.422
300160.SZ,20190618,3.52,3.56,3.5,3.52,29778.02,10503.535
300160.SZ,20190619,3.6,3.65,3.52,3.53,52393.0,18694.311
300160.SZ,20190620,3.51,3.62,3.5,3.59,70593.2,25185.895
300160.SZ,20190621,3.8,3.95,3.7,3.95,434658.78,169465.492
300160.SZ,20190624,3.89,3.91,3.71,3.8,387681.5,147783.513
300160.SZ,20190625,3.81,3.85,3.7,3.73,170216.0,64080.523
300160.SZ,20190626,3.7,3.78,3.66,3.72,123408.52,45917.108
300160.SZ,20190627,3.73,3.77,3.68,3.73,118598.64,44272.202
300160.SZ,20190628,3.72,3.73,3.61,3.64,94562.24,34550.522
300160.SZ,20190701,3.69,3.77,3.67,3.75,106704.42,39796.377
300160.SZ,20190702,3.75,3.77,3.71,3.71,66864.0,24944.481
300160.SZ,20190703,3.71,3.72,3.63,3.64,65796.0,24086.687
300160.SZ,20190704,3.64,3.68,3.64,3.68,40206.0,14701.222
300160.SZ,20190705,3.66,3.69,3.64,3.67,36810.0,13500.513
300160.SZ,20190708,3.67,3.67,3.5,3.51,75032.38,26663.265
300160.SZ,20190709,3.52,3.56,3.49,3.56,32670.72,11552.065
300160.SZ,20190710,3.76,3.86,3.65,3.68,236377.24,88794.277
300160.SZ,20190711,3.68,3.76,3.65,3.67,102968.0,38080.784
300160.SZ,20190712,3.71,3.74,3.65,3.72,73032.0,27095.049
300160.SZ,20190715,3.7,3.78,3.68,3.77,88120.03,32894.557
300160.SZ,20190716,3.71,3.78,3.71,3.77,62151.83,23285.193
300160.SZ,20190717,3.77,3.77,3.71,3.73,67528.0,25277.504
300160.SZ,20190718,3.72,3.73,3.64,3.66,54246.03,19921.764
300160.SZ,20190719,3.66,3.72,3.65,3.68,37596.03,13855.69
300160.SZ,20190722,3.67,3.7,3.6,3.6,53802.49,19599.354
300160.SZ,20190723,3.63,3.7,3.6,3.67,40256.88,14679.285
300160.SZ,20190724,3.69,3.74,3.67,3.74,61474.32,22849.726
300160.SZ,20190725,3.73,3.75,3.7,3.73,43400.0,16160.32
300160.SZ,20190726,3.72,3.74,3.68,3.71,44875.0,16609.094
300160.SZ,20190729,3.7,3.72,3.67,3.69,32402.0,11963.547
300160.SZ,20190730,3.69,3.75,3.68,3.71,56865.42,21142.386
300160.SZ,20190731,3.7,3.7,3.62,3.67,59286.98,21702.912
300160.SZ,20190801,3.66,3.67,3.58,3.61,73320.72,26478.813
300160.SZ,20190802,3.53,3.57,3.5,3.53,57860.43,20463.824
300160.SZ,20190805,3.53,3.57,3.51,3.52,40680.83,14393.154
300160.SZ,20190806,3.48,3.48,3.29,3.38,83610.67,28178.145
300160.SZ,20190807,3.39,3.41,3.34,3.34,33019.4,11131.846
300160.SZ,20190808,3.37,3.39,3.35,3.37,29686.98,10001.085
300160.SZ,20190809,3.41,3.41,3.33,3.35,34347.06,11541.146
300160.SZ,20190812,3.34,3.4,3.33,3.4,25208.0,8481.59
300160.SZ,20190813,3.36,3.4,3.35,3.39,19821.47,6670.708
300160.SZ,20190814,3.45,3.45,3.38,3.38,35819.0,12210.646
300160.SZ,20190815,3.31,3.39,3.3,3.39,40093.83,13392.086
300160.SZ,20190816,3.38,3.41,3.35,3.39,36795.04,12475.186
300160.SZ,20190819,3.41,3.49,3.39,3.48,63766.11,21985.466
300160.SZ,20190820,3.47,3.5,3.45,3.47,48340.29,16810.679
300160.SZ,20190821,3.46,3.54,3.45,3.54,84938.27,29776.243
300160.SZ,20190822,3.55,3.55,3.48,3.51,69434.87,24352.459
300160.SZ,20190823,3.51,3.53,3.47,3.48,47764.74,16695.758
