trade_date,open,high,low,close,vol,amount
20190227,19.0,20.16,19.0,19.53,290097.44,567031.009
20190226,18.8,18.81,18.5,18.57,155490.08,290323.944
20190225,18.1,18.94,18.1,18.87,209842.75,388582.973
20190222,17.87,18.12,17.71,18.09,85338.7,152877.698
20190221,18.25,18.32,17.86,17.95,106515.82,192830.186
20190220,18.22,18.46,18.14,18.27,88416.52,161905.96
20190219,18.6,18.65,18.1,18.27,147076.55,269543.301
20190218,18.38,18.77,18.38,18.67,152397.86,283213.213
20190215,18.68,18.68,18.3,18.31,129884.93,239891.347
20190214,18.33,18.95,18.12,18.86,201519.62,376277.789
20190213,17.96,18.27,17.83,18.25,169000.69,305061.11
20190212,17.87,18.03,17.71,17.92,132575.27,237027.501
20190211,17.61,18.2,17.18,18.01,158987.94,281566.904
20190201,17.77,17.8,17.44,17.6,96385.9,169791.716
20190131,17.22,17.96,17.14,17.68,138414.18,243076.419
20190130,17.31,17.56,17.15,17.21,66124.94,114905.218
20190129,17.25,17.4,16.86,17.4,80031.92,137342.699
20190128,17.11,17.56,17.08,17.28,97348.67,169064.293
20190125,17.38,17.55,17.02,17.06,74943.48,128902.317
20190124,17.21,17.38,17.08,17.35,65777.8,113491.279
20190123,17.24,17.5,17.06,17.28,60878.28,105152.201
20190122,17.43,17.45,17.06,17.3,74670.84,128708.383
20190121,17.51,17.96,17.47,17.55,125097.38,221242.442
20190118,17.4,17.79,17.4,17.46,151245.21,266196.116
20190117,17.58,17.84,17.37,17.41,123353.72,216700.865
20190116,17.9,17.93,17.42,17.67,208843.19,368877.989
20190115,16.01,17.64,16.01,17.64,193729.3,327474.175
20190114,16.16,16.2,16.0,16.04,34059.52,54691.824
20190111,16.15,16.3,15.98,16.24,55125.31,88844.276
20190110,16.17,16.25,16.0,16.16,43063.0,69334.4
20190109,16.05,16.55,16.05,16.18,79354.66,129595.321
20190108,16.16,16.16,15.96,16.02,34895.84,55986.308
20190107,16.18,16.3,15.95,16.18,59675.27,96150.511
20190104,15.5,16.13,15.35,16.04,71827.91,113789.196
20190103,15.86,15.95,15.43,15.6,51557.03,80623.266
20190102,16.14,16.34,15.78,15.83,58023.35,92946.388
