ts_code,trade_date,open,high,low,close,vol,amount
300578.SZ,20190102,16.83,17.77,16.65,17.2,107655.46,185081.275
300578.SZ,20190103,17.11,17.11,16.0,16.3,81943.2,134671.835
300578.SZ,20190104,16.02,17.11,16.01,17.09,76924.99,128059.54
300578.SZ,20190107,16.95,17.99,16.73,17.29,99162.49,171902.748
300578.SZ,20190108,17.05,17.42,16.7,16.86,59403.09,100869.037
300578.SZ,20190109,16.71,17.4,16.4,16.66,79338.2,134868.598
300578.SZ,20190110,16.83,17.56,16.67,17.2,86863.56,148881.531
300578.SZ,20190111,17.16,18.13,17.02,18.11,124355.24,219379.9
300578.SZ,20190114,17.9,17.94,17.26,17.54,75576.6,132282.301
300578.SZ,20190115,17.39,17.8,17.05,17.47,61564.56,107645.247
300578.SZ,20190116,17.55,17.58,16.76,16.81,52590.4,89857.56
300578.SZ,20190117,16.72,17.09,16.51,16.62,34953.06,58777.241
300578.SZ,20190118,16.7,16.75,16.03,16.28,41546.46,67655.469
300578.SZ,20190121,16.3,16.67,16.25,16.62,32376.83,53466.912
300578.SZ,20190122,16.64,16.64,16.23,16.33,23537.2,38533.024
300578.SZ,20190123,16.26,16.32,15.58,15.92,37392.11,59455.59
300578.SZ,20190124,15.98,16.25,15.81,16.04,25180.52,40513.154
300578.SZ,20190125,16.06,16.23,15.6,15.67,23538.5,37557.864
300578.SZ,20190128,15.85,15.89,15.26,15.41,20478.8,31879.372
300578.SZ,20190129,15.41,15.41,14.41,14.99,26067.32,38710.615
300578.SZ,20190130,14.98,15.26,14.6,14.75,17956.16,26980.327
300578.SZ,20190131,14.4,14.8,14.0,14.13,30198.8,43452.386
300578.SZ,20190201,14.3,14.58,14.3,14.54,19690.8,28502.773
300578.SZ,20190211,14.88,15.2,14.66,15.02,22304.0,33377.575
300578.SZ,20190212,15.05,15.28,14.93,15.11,25614.8,38666.334
300578.SZ,20190213,15.16,15.8,15.06,15.6,39383.26,61282.83
300578.SZ,20190214,15.51,15.64,15.25,15.49,26150.8,40325.478
300578.SZ,20190215,15.42,15.76,15.38,15.47,31994.26,49910.448
300578.SZ,20190218,15.58,16.06,15.57,16.01,47005.82,74618.555
300578.SZ,20190219,16.0,16.3,15.67,15.97,41896.9,66941.298
300578.SZ,20190220,15.99,16.0,15.61,15.87,33616.0,53101.865
