ts_code,trade_date,open,high,low,close,vol,amount
300213.SZ,20190102,5.68,6.14,5.63,5.95,220357.76,130238.703
300213.SZ,20190103,5.99,6.12,5.89,5.95,236124.15,142013.91
300213.SZ,20190104,5.98,6.36,5.92,6.23,302180.99,186364.298
300213.SZ,20190107,6.27,6.48,6.18,6.34,296481.86,188060.539
300213.SZ,20190108,6.25,6.56,6.21,6.45,294647.74,188063.669
300213.SZ,20190109,6.42,6.48,6.27,6.29,244235.16,155406.304
300213.SZ,20190110,6.27,6.5,6.19,6.22,197924.06,125479.973
300213.SZ,20190111,6.33,6.84,6.32,6.5,378190.35,246992.977
300213.SZ,20190114,6.6,6.98,6.44,6.54,315929.4,210615.923
300213.SZ,20190115,6.54,7.08,6.47,7.0,434516.08,296986.16
300213.SZ,20190116,6.88,6.94,6.65,6.7,311108.61,210999.084
300213.SZ,20190117,6.72,6.88,6.61,6.68,225529.29,151814.177
300213.SZ,20190118,6.67,6.67,6.24,6.36,282901.98,180909.389
300213.SZ,20190121,6.33,6.49,6.31,6.37,134220.42,85749.159
300213.SZ,20190122,6.34,6.37,6.22,6.26,116944.51,73429.722
300213.SZ,20190123,6.27,6.41,6.18,6.39,131104.24,82568.652
300213.SZ,20190124,6.42,6.69,6.32,6.58,242697.3,158858.018
300213.SZ,20190125,6.51,6.75,6.47,6.47,192757.58,127519.855
300213.SZ,20190128,6.55,6.92,6.48,6.7,244804.02,163002.367
300213.SZ,20190129,6.63,6.86,6.2,6.41,230862.02,150023.608
300213.SZ,20190130,6.49,6.53,6.18,6.2,156472.0,99314.922
300213.SZ,20190131,6.24,6.34,6.04,6.3,154971.56,96267.152
300213.SZ,20190201,6.29,6.92,6.29,6.81,291286.58,194644.168
300213.SZ,20190211,6.75,7.04,6.67,6.97,343116.49,236095.911
300213.SZ,20190212,6.95,7.05,6.88,7.01,257372.39,178781.792
300213.SZ,20190213,7.0,7.16,6.93,7.02,306150.28,215555.016
300213.SZ,20190214,6.97,7.24,6.92,7.0,261026.56,184988.567
300213.SZ,20190215,6.97,7.3,6.96,7.15,296373.52,211645.728
300213.SZ,20190218,7.32,7.53,7.1,7.35,342415.57,248967.092
300213.SZ,20190219,7.35,7.39,7.14,7.3,280193.45,203413.771
300213.SZ,20190220,7.25,7.32,7.03,7.23,230275.07,164877.3
300213.SZ,20190221,7.2,7.4,7.08,7.09,351784.15,254930.309
300213.SZ,20190222,7.03,7.34,7.02,7.32,290379.69,209288.212
300213.SZ,20190225,7.5,7.67,7.25,7.59,448370.74,334860.471
300213.SZ,20190226,7.53,7.77,7.37,7.43,368723.86,277625.887
300213.SZ,20190227,7.48,7.74,7.37,7.64,294771.96,222123.047
300213.SZ,20190228,7.7,7.87,7.45,7.55,252185.53,192488.124
300213.SZ,20190301,7.48,7.54,7.32,7.45,193092.59,143032.302
300213.SZ,20190304,7.58,7.91,7.53,7.67,353993.82,272161.293
300213.SZ,20190305,7.8,8.25,7.8,8.2,454084.68,363955.612
300213.SZ,20190306,8.51,9.02,8.2,9.02,726076.0,629577.637
300213.SZ,20190307,8.81,9.26,8.68,9.01,630096.35,567251.019
300213.SZ,20190308,8.63,8.94,8.39,8.55,450964.0,390504.494
300213.SZ,20190311,8.75,9.09,8.68,9.09,398095.64,353316.015
300213.SZ,20190312,9.25,9.53,8.96,9.29,465434.76,427804.716
300213.SZ,20190313,9.44,10.22,9.31,9.47,610078.08,598127.361
300213.SZ,20190314,9.71,9.88,8.52,8.81,487445.53,439147.265
300213.SZ,20190315,8.89,9.19,8.82,9.0,341027.16,306186.094
300213.SZ,20190318,9.15,9.2,8.66,9.13,294761.77,262767.963
300213.SZ,20190319,8.95,9.66,8.85,9.55,388945.75,355167.217
300213.SZ,20190320,9.34,9.45,9.11,9.32,292770.58,271931.778
300213.SZ,20190321,9.35,9.78,9.3,9.38,354683.45,337023.577
300213.SZ,20190322,9.32,9.43,8.97,9.32,269823.24,248690.603
300213.SZ,20190325,9.0,9.7,8.89,9.37,328738.85,306246.723
300213.SZ,20190326,9.32,9.42,8.78,8.86,254323.54,230410.888
300213.SZ,20190327,8.91,8.96,8.4,8.67,231296.4,200562.676
300213.SZ,20190328,8.58,8.85,8.45,8.5,172151.6,148348.438
300213.SZ,20190329,7.95,8.13,7.66,8.07,443568.22,348854.437
300213.SZ,20190401,8.02,8.35,7.99,8.28,293478.28,240599.076
300213.SZ,20190402,8.32,8.36,8.23,8.25,240251.58,199232.395
300213.SZ,20190403,8.26,8.45,8.18,8.42,212435.0,176997.979
300213.SZ,20190404,8.41,8.42,8.2,8.25,223024.04,184645.26
300213.SZ,20190408,8.38,8.55,8.18,8.4,264859.78,222226.276
300213.SZ,20190409,8.5,8.92,8.4,8.92,308126.0,266135.679
300213.SZ,20190410,8.75,8.83,8.61,8.67,210551.1,183396.65
300213.SZ,20190411,8.58,8.68,8.22,8.23,216121.02,181170.941
300213.SZ,20190412,8.23,8.29,8.05,8.1,127877.55,104215.634
300213.SZ,20190415,8.2,8.34,8.05,8.06,117023.76,96061.993
300213.SZ,20190416,7.93,8.28,7.85,8.28,168929.55,136369.759
300213.SZ,20190417,8.25,8.37,8.18,8.22,145899.0,120497.726
300213.SZ,20190418,8.23,8.25,8.04,8.07,117408.02,95693.152
300213.SZ,20190419,8.05,8.21,8.01,8.21,100339.0,81435.304
300213.SZ,20190422,8.21,8.59,8.2,8.37,245619.04,205798.998
300213.SZ,20190423,8.28,8.32,8.0,8.06,145159.4,117648.185
300213.SZ,20190424,8.15,8.21,7.96,8.2,107465.0,87305.53
300213.SZ,20190425,8.16,8.16,7.74,7.76,125847.96,100223.016
300213.SZ,20190426,7.71,7.88,7.68,7.68,84536.0,65624.868
300213.SZ,20190429,7.69,7.72,7.07,7.1,129941.46,93997.979
300213.SZ,20190430,7.1,7.26,7.06,7.17,62709.0,44959.8
300213.SZ,20190506,6.83,7.02,6.47,6.55,110431.53,74515.726
300213.SZ,20190507,6.65,6.72,6.53,6.71,73658.43,48869.427
300213.SZ,20190508,6.56,6.86,6.45,6.71,79199.65,53197.337
300213.SZ,20190509,6.63,6.92,6.61,6.81,78441.55,53501.622
300213.SZ,20190510,6.83,7.05,6.58,7.02,133109.72,91719.702
300213.SZ,20190513,6.92,6.98,6.81,6.86,83891.0,57798.928
300213.SZ,20190514,6.7,6.9,6.66,6.82,65138.0,44477.386
300213.SZ,20190515,6.86,6.97,6.86,6.94,60656.0,41990.12
300213.SZ,20190516,6.95,7.04,6.86,7.01,78725.15,54775.61
300213.SZ,20190517,7.02,7.08,6.58,6.64,109868.0,75226.62
300213.SZ,20190520,6.69,6.82,6.59,6.82,71671.53,48153.643
300213.SZ,20190521,6.84,6.96,6.77,6.88,72834.62,50056.605
300213.SZ,20190522,6.81,7.12,6.81,6.96,111888.29,78195.866
300213.SZ,20190523,6.99,7.06,6.66,6.75,124539.12,85122.169
300213.SZ,20190524,6.6,6.77,6.58,6.59,72920.36,48521.679
300213.SZ,20190527,6.62,6.84,6.55,6.82,75370.02,50602.271
300213.SZ,20190528,6.8,6.98,6.8,6.89,98360.12,67877.713
300213.SZ,20190529,6.85,7.07,6.81,7.02,108395.71,75513.815
300213.SZ,20190530,7.02,7.03,6.74,6.87,79697.33,54585.451
300213.SZ,20190531,6.98,7.07,6.9,6.94,91419.57,63792.56
300213.SZ,20190603,6.94,7.08,6.81,7.02,98729.57,68645.004
300213.SZ,20190604,7.0,7.04,6.77,6.85,77968.55,53979.612
300213.SZ,20190605,6.93,7.07,6.87,7.07,121710.04,84904.339
300213.SZ,20190606,7.02,7.03,6.58,6.62,134506.06,91374.582
300213.SZ,20190610,6.64,6.73,6.56,6.67,74507.0,49569.485
300213.SZ,20190611,6.66,7.05,6.62,7.0,128359.16,88371.448
300213.SZ,20190612,7.01,7.15,6.95,7.1,137771.23,97467.282
300213.SZ,20190613,7.1,7.15,6.94,7.03,98845.04,69577.435
300213.SZ,20190614,7.08,7.1,6.81,6.87,82588.44,57540.793
300213.SZ,20190617,6.83,6.9,6.72,6.76,62088.91,42269.148
300213.SZ,20190618,6.77,6.8,6.63,6.71,78457.13,52537.471
300213.SZ,20190619,6.86,6.91,6.81,6.81,79322.96,54440.393
300213.SZ,20190620,6.8,6.92,6.63,6.84,124969.94,84833.268
300213.SZ,20190621,6.96,7.06,6.93,7.05,162143.98,113520.021
300213.SZ,20190624,7.0,7.05,6.84,6.88,122247.92,84665.274
300213.SZ,20190625,6.84,6.87,6.67,6.82,90314.66,61107.9
300213.SZ,20190626,6.77,6.84,6.7,6.72,73846.77,49873.647
300213.SZ,20190627,6.71,6.8,6.71,6.73,61977.0,41792.387
300213.SZ,20190628,6.74,6.79,6.55,6.66,90053.01,59868.319
300213.SZ,20190701,6.77,6.92,6.76,6.87,122236.8,83610.805
300213.SZ,20190702,6.86,6.86,6.75,6.78,76355.04,51867.126
300213.SZ,20190703,6.77,6.77,6.67,6.68,51371.0,34370.765
300213.SZ,20190704,6.69,6.71,6.55,6.61,71937.0,47543.88
300213.SZ,20190705,6.57,6.62,6.53,6.59,36791.04,24207.838
300213.SZ,20190708,6.58,6.58,6.15,6.16,97987.42,61561.33
300213.SZ,20190709,6.12,6.19,6.06,6.1,63701.06,38944.127
300213.SZ,20190710,6.1,6.21,6.07,6.1,49108.1,30130.76
300213.SZ,20190711,6.15,6.18,6.0,6.03,52799.1,32119.292
