ts_code,trade_date,open,high,low,close,vol,amount
300089.SZ,20190102,5.32,5.36,5.22,5.27,47403.47,25112.301
300089.SZ,20190103,5.31,5.36,5.23,5.23,43195.0,22829.988
300089.SZ,20190104,5.16,5.4,5.06,5.39,59688.56,31417.434
300089.SZ,20190107,5.39,5.5,5.37,5.5,48512.26,26473.918
300089.SZ,20190108,5.47,5.49,5.36,5.43,41580.46,22523.682
300089.SZ,20190109,5.44,5.54,5.42,5.46,51299.95,28173.316
300089.SZ,20190110,5.46,5.74,5.41,5.57,65810.7,36672.686
300089.SZ,20190111,5.59,5.59,5.44,5.52,53811.25,29590.928
300089.SZ,20190114,5.51,5.53,5.32,5.37,60794.36,32916.0
300089.SZ,20190115,5.38,5.58,5.36,5.55,74746.29,41073.821
300089.SZ,20190116,5.53,5.62,5.48,5.51,50787.08,28163.08
300089.SZ,20190117,5.5,5.57,5.43,5.44,43957.51,24153.95
300089.SZ,20190118,5.45,5.54,5.45,5.53,43183.95,23725.897
300089.SZ,20190121,5.54,5.61,5.48,5.56,43127.03,23918.565
300089.SZ,20190122,5.56,5.79,5.53,5.56,82540.16,46605.88
300089.SZ,20190123,5.5,5.56,5.46,5.52,52514.95,28944.505
300089.SZ,20190124,5.5,5.68,5.43,5.66,72386.34,40163.132
300089.SZ,20190125,5.61,5.65,5.47,5.48,66659.27,36909.915
300089.SZ,20190128,5.52,5.61,5.34,5.35,75907.94,41668.324
300089.SZ,20190129,5.34,5.44,5.11,5.37,75917.68,40412.51
300089.SZ,20190130,5.34,5.42,4.83,4.83,158356.38,79350.51
300089.SZ,20190131,5.08,5.25,4.93,4.94,116277.28,58768.573
300089.SZ,20190201,4.96,5.1,4.95,5.08,88557.22,44719.376
300089.SZ,20190211,5.13,5.22,5.05,5.21,81847.92,42175.03
300089.SZ,20190212,5.17,5.33,5.14,5.31,71025.63,37288.523
300089.SZ,20190213,5.28,5.46,5.27,5.43,85941.81,46359.825
