ts_code,trade_date,open,high,low,close,vol,amount
603217.SH,20191209,46.95,47.1,46.49,46.78,6739.59,31474.364
603217.SH,20191210,46.7,47.12,46.46,47.11,6678.73,31314.895
603217.SH,20191211,47.18,47.5,46.9,47.01,5689.86,26821.78
603217.SH,20191212,46.96,46.96,46.52,46.52,4876.34,22776.268
603217.SH,20191213,46.53,47.07,46.53,47.03,6131.74,28730.682
603217.SH,20191216,47.16,48.5,47.08,48.0,11432.89,54613.61
603217.SH,20191217,48.05,48.3,47.67,48.12,10972.88,52710.83
603217.SH,20191218,48.1,48.96,48.0,48.48,11926.87,57891.324
603217.SH,20191219,48.65,48.86,48.26,48.62,9009.9,43704.844
603217.SH,20191220,48.63,48.65,47.85,47.86,8118.87,39089.972
603217.SH,20191223,47.9,47.9,47.06,47.07,7777.0,36889.352
603217.SH,20191224,47.1,47.61,47.1,47.51,5075.73,24054.439
603217.SH,20191225,47.51,47.99,47.31,47.76,5522.74,26314.799
603217.SH,20191226,47.8,48.17,47.5,48.12,7502.38,35984.689
603217.SH,20191227,48.22,48.77,47.99,48.45,12182.71,58924.724
603217.SH,20191230,48.35,48.56,47.79,48.56,10237.78,49327.121
603217.SH,20191231,48.5,49.46,48.33,49.29,13523.92,66493.627
603217.SH,20200102,49.39,49.78,49.03,49.31,12612.76,62167.315
603217.SH,20200103,49.2,49.53,48.94,49.32,10310.71,50767.762
603217.SH,20200106,48.91,49.69,48.61,49.32,11746.84,57803.141
603217.SH,20200107,49.53,50.39,49.4,50.1,16438.91,82183.426
603217.SH,20200108,49.73,50.08,48.86,48.99,13399.04,66167.313
603217.SH,20200109,49.46,49.93,49.25,49.49,9866.58,48913.017
603217.SH,20200110,49.55,50.1,49.55,49.77,10953.0,54623.847
603217.SH,20200113,49.6,49.79,48.91,49.65,9294.95,45899.814
603217.SH,20200114,49.7,50.04,49.6,49.67,9094.39,45293.782
603217.SH,20200115,49.5,49.87,48.91,48.93,7989.36,39241.572
603217.SH,20200116,48.96,49.14,48.42,48.79,6052.49,29545.537
603217.SH,20200117,48.94,49.25,48.68,49.09,5605.03,27418.531
603217.SH,20200120,49.0,49.0,48.0,48.69,8298.83,40105.267
603217.SH,20200121,48.53,48.53,47.71,47.76,9116.0,43687.17
603217.SH,20200122,47.68,47.74,47.03,47.4,5223.74,24735.991
603217.SH,20200123,47.3,47.59,45.92,46.24,7066.0,32996.785
603217.SH,20200203,41.62,41.62,41.62,41.62,3607.0,15012.334
603217.SH,20200204,37.9,40.44,37.9,40.05,10060.59,40128.344
603217.SH,20200205,40.03,41.35,40.0,40.71,7509.18,30609.164
603217.SH,20200206,40.92,41.47,40.6,41.24,7818.0,32192.102
603217.SH,20200207,41.39,45.3,41.01,44.0,16011.11,69559.223
603217.SH,20200210,44.0,44.98,43.17,44.1,9662.37,42550.633
603217.SH,20200211,44.0,44.52,43.63,43.78,7059.61,31055.385
603217.SH,20200212,43.88,44.19,43.5,44.02,5307.48,23308.615
603217.SH,20200213,44.1,44.28,43.25,43.29,6997.58,30468.379
603217.SH,20200214,43.28,43.65,43.12,43.26,5563.73,24114.702
603217.SH,20200217,43.06,44.22,42.96,44.16,8739.48,38427.26
603217.SH,20200218,44.22,44.8,44.08,44.8,9684.44,43076.279
603217.SH,20200219,45.0,45.45,44.6,44.67,9567.61,43045.338
603217.SH,20200220,44.73,45.46,44.61,45.32,9606.54,43347.367
603217.SH,20200221,45.33,45.55,45.0,45.22,9565.58,43312.01
603217.SH,20200224,45.11,45.11,44.1,44.86,11285.62,50334.405
603217.SH,20200225,43.97,44.21,43.16,43.93,11659.4,50969.932
603217.SH,20200226,43.4,44.19,43.32,43.7,6860.08,30054.809
603217.SH,20200227,43.84,44.09,43.48,43.67,5045.61,22070.028
603217.SH,20200228,42.75,42.98,41.2,41.27,10969.26,46202.643
603217.SH,20200302,41.63,42.64,41.6,42.55,5724.79,24232.14
603217.SH,20200303,42.9,43.38,42.61,42.81,6391.37,27527.044
603217.SH,20200304,42.67,43.17,42.5,43.15,6299.0,26977.896
603217.SH,20200305,43.39,44.2,43.39,44.15,11311.02,49642.421
603217.SH,20200306,43.8,45.31,43.61,44.8,11292.68,50477.792
603217.SH,20200309,44.56,44.6,43.5,43.5,8194.88,35983.486
603217.SH,20200310,42.2,43.9,42.13,43.82,7606.73,32886.219
603217.SH,20200311,43.86,44.9,43.86,44.44,11134.38,49368.151
603217.SH,20200312,43.8,43.95,42.9,43.1,6533.56,28431.626
603217.SH,20200313,40.9,42.53,40.9,42.05,6148.1,25691.103
603217.SH,20200316,42.49,42.9,41.02,41.1,5945.97,24965.722
603217.SH,20200317,41.05,41.58,40.09,40.45,5618.84,22785.437
603217.SH,20200318,40.55,41.24,40.09,40.1,4302.88,17506.092
603217.SH,20200319,40.1,40.6,39.2,40.13,4752.04,18967.378
603217.SH,20200320,40.23,40.99,40.21,40.8,3485.17,14143.599
603217.SH,20200323,40.31,40.31,39.37,39.48,5507.0,21892.055
603217.SH,20200324,39.91,40.13,39.4,39.91,3573.81,14239.024
603217.SH,20200325,40.5,40.83,40.18,40.57,4787.81,19400.964
603217.SH,20200326,40.3,40.56,40.18,40.32,3885.03,15655.962
603217.SH,20200327,40.62,40.86,40.18,40.18,3796.07,15385.62
603217.SH,20200330,39.95,39.95,39.0,39.25,4917.0,19311.511
603217.SH,20200331,39.33,39.92,39.33,39.87,3805.08,15101.428
603217.SH,20200401,39.31,40.46,39.31,40.06,3765.0,15089.532
603217.SH,20200402,39.64,40.5,39.61,40.46,3460.0,13886.512
603217.SH,20200403,40.5,40.79,40.37,40.55,4389.97,17816.578
603217.SH,20200407,41.02,41.46,40.73,41.35,6221.0,25652.412
603217.SH,20200408,41.23,42.8,41.23,41.95,9029.81,38020.634
603217.SH,20200409,42.0,42.59,41.84,42.26,6452.9,27241.5
603217.SH,20200410,42.31,42.31,41.0,41.53,5877.49,24498.804
603217.SH,20200413,41.49,43.6,40.93,43.0,9339.53,39575.214
603217.SH,20200414,42.12,42.47,41.65,41.81,11665.0,48909.001
603217.SH,20200415,41.9,41.95,41.25,41.25,6268.74,26092.771
603217.SH,20200416,41.25,41.25,40.12,40.28,7256.71,29436.285
603217.SH,20200417,40.28,40.75,40.12,40.14,5015.0,20218.381
603217.SH,20200420,40.14,40.63,39.8,40.58,3758.67,15169.976
603217.SH,20200421,40.56,42.38,40.1,41.9,12195.66,50623.061
603217.SH,20200422,41.0,41.43,40.6,41.18,8470.33,34681.35
603217.SH,20200423,41.18,43.0,40.68,41.91,14815.23,62446.615
603217.SH,20200424,41.4,41.6,40.39,40.49,10208.98,41678.372
603217.SH,20200427,40.35,40.58,39.7,39.72,6239.84,25006.8
603217.SH,20200428,39.65,40.06,37.01,38.02,7787.54,29807.744
603217.SH,20200429,38.02,38.5,37.5,38.1,4048.14,15430.968
603217.SH,20200430,38.1,38.96,38.06,38.87,5057.98,19538.929
603217.SH,20200506,38.75,39.59,38.62,39.44,3468.51,13594.911
603217.SH,20200507,39.66,39.75,39.23,39.43,3996.87,15768.357
603217.SH,20200508,39.54,39.96,39.45,39.72,3835.0,15229.03
603217.SH,20200511,39.72,40.15,39.63,39.95,3854.13,15356.892
603217.SH,20200512,39.9,39.9,39.13,39.86,3309.4,13107.923
603217.SH,20200513,39.78,40.96,39.65,40.67,8234.98,33286.637
603217.SH,20200514,40.5,41.41,40.18,40.65,8047.68,32762.634
603217.SH,20200515,40.59,41.17,40.2,40.23,6921.27,28218.164
603217.SH,20200518,40.48,40.5,39.5,39.54,4975.0,19834.328
603217.SH,20200519,39.57,40.22,39.57,40.21,4331.1,17302.875
603217.SH,20200520,40.4,41.67,40.22,40.98,12142.17,49844.345
603217.SH,20200521,41.2,41.2,40.39,40.41,5356.1,21786.723
603217.SH,20200522,40.28,40.68,39.61,39.87,4914.1,19618.759
603217.SH,20200525,39.92,41.0,39.92,40.96,6147.98,24989.816
603217.SH,20200526,41.1,41.43,40.75,41.39,7369.68,30287.441
603217.SH,20200527,41.4,41.8,41.09,41.26,10092.58,41844.94
603217.SH,20200528,29.07,29.07,28.33,28.5,7032.0,20134.83
603217.SH,20200529,28.4,28.4,27.78,27.8,11177.45,31198.121
603217.SH,20200601,27.95,28.49,27.78,28.39,10675.31,30190.473
603217.SH,20200602,28.39,29.45,28.21,29.36,17094.24,49658.65
603217.SH,20200603,29.33,29.46,28.79,28.79,12539.24,36468.243
603217.SH,20200604,28.99,29.0,28.68,29.0,7831.72,22628.013
603217.SH,20200605,28.85,29.0,28.4,28.61,8030.85,22995.685
603217.SH,20200608,28.62,28.96,28.31,28.45,6723.84,19156.491
603217.SH,20200609,28.45,28.52,28.0,28.3,6085.8,17166.583
603217.SH,20200610,28.3,28.44,28.02,28.44,6285.22,17703.214
603217.SH,20200611,28.4,28.94,28.01,28.1,8277.27,23605.32
603217.SH,20200612,27.61,28.0,27.31,27.97,7158.64,19818.915
603217.SH,20200615,27.75,28.15,27.62,27.94,4914.58,13722.716
603217.SH,20200616,28.04,28.5,28.0,28.47,7140.94,20180.137
603217.SH,20200617,28.5,28.57,28.17,28.37,6477.19,18353.753
603217.SH,20200618,28.37,28.52,28.15,28.32,5849.36,16583.497
603217.SH,20200619,28.2,28.38,28.14,28.14,7106.6,20050.205
603217.SH,20200622,27.9,28.46,27.88,28.16,6557.4,18449.671
603217.SH,20200623,28.16,28.19,27.86,27.86,6413.42,17915.944
603217.SH,20200624,27.87,27.99,27.64,27.7,6338.03,17589.433
603217.SH,20200629,27.6,27.77,27.36,27.36,5652.13,15537.363
603217.SH,20200630,27.36,27.74,27.36,27.65,4761.75,13134.181
603217.SH,20200701,27.66,27.89,27.43,27.51,6310.68,17410.488
603217.SH,20200702,27.52,28.15,27.46,28.03,10925.97,30436.468
603217.SH,20200703,28.04,28.46,28.01,28.39,12033.2,34071.417
603217.SH,20200706,28.43,29.26,28.43,29.19,24385.82,70712.75
603217.SH,20200707,29.19,29.9,28.92,29.36,27201.54,79838.35
603217.SH,20200708,29.3,30.06,29.13,29.92,21323.94,63148.042
603217.SH,20200709,29.88,30.55,29.87,30.43,23935.31,72518.773
603217.SH,20200710,30.4,30.86,29.99,30.04,17793.22,53968.645
603217.SH,20200713,30.04,30.88,30.0,30.78,18016.99,55162.314
603217.SH,20200714,30.83,30.93,29.91,30.35,20809.31,63257.083
603217.SH,20200715,30.3,30.69,29.63,29.76,15731.73,47140.535
603217.SH,20200716,29.7,29.95,28.73,28.84,14913.57,43764.56
603217.SH,20200717,28.83,29.17,28.66,29.15,9138.25,26433.609
603217.SH,20200720,29.3,30.2,29.3,30.16,13756.36,41129.715
603217.SH,20200721,30.16,30.27,29.93,30.05,9041.6,27178.582
603217.SH,20200722,30.19,30.66,30.02,30.03,12582.27,38117.396
603217.SH,20200723,29.79,29.96,29.2,29.78,11567.42,34191.599
603217.SH,20200724,29.7,30.11,28.77,28.79,12220.8,36011.366
603217.SH,20200727,28.73,28.96,28.33,28.65,6702.07,19150.145
603217.SH,20200728,28.77,29.09,28.63,28.82,5926.24,17105.869
603217.SH,20200729,28.78,29.4,28.53,29.34,8847.83,25711.891
603217.SH,20200730,29.35,31.85,29.19,31.3,39619.26,122106.885
603217.SH,20200731,31.3,31.68,30.7,31.11,25686.12,79944.927
603217.SH,20200803,31.15,31.58,30.97,31.34,21950.72,68462.684
603217.SH,20200804,31.34,31.34,30.71,30.86,15654.4,48449.258
603217.SH,20200805,30.68,31.49,30.68,31.15,12686.75,39480.75
603217.SH,20200806,31.16,31.4,30.54,30.83,10817.39,33353.642
603217.SH,20200807,30.92,30.92,30.06,30.42,10641.02,32427.102
603217.SH,20200810,30.42,30.93,30.28,30.68,7729.8,23718.566
603217.SH,20200811,30.69,33.46,30.47,32.36,50826.93,162917.013
603217.SH,20200812,31.87,32.23,31.19,31.61,20834.35,65810.99
603217.SH,20200813,31.61,32.99,31.45,31.97,25540.97,82740.868
603217.SH,20200814,31.72,31.99,31.2,31.48,15539.11,48786.082
603217.SH,20200817,31.49,32.28,31.36,32.06,16706.38,53245.883
603217.SH,20200818,32.06,32.75,31.75,32.21,15689.76,50672.815
603217.SH,20200819,32.36,33.05,31.5,31.54,23058.52,74545.101
603217.SH,20200820,31.55,31.98,31.01,31.83,11114.73,35104.56
603217.SH,20200821,31.96,32.2,31.21,31.28,12948.8,40879.623
603217.SH,20200824,31.28,31.55,30.7,31.05,9027.06,27972.538
603217.SH,20200825,31.02,31.28,30.75,30.78,9124.2,28234.487
603217.SH,20200826,30.5,30.97,29.88,30.13,10792.82,32741.151
603217.SH,20200827,30.13,30.57,29.98,30.53,5835.3,17689.711
603217.SH,20200828,30.69,30.87,30.36,30.72,5099.54,15618.888
603217.SH,20200831,30.78,31.07,30.58,30.64,6613.0,20369.35
603217.SH,20200901,30.51,30.66,30.23,30.53,6372.0,19353.828
603217.SH,20200902,30.59,31.18,30.59,31.15,9737.0,30111.881
603217.SH,20200903,31.3,31.3,30.53,30.58,7069.0,21771.031
603217.SH,20200904,30.11,30.98,30.0,30.57,6118.02,18689.449
603217.SH,20200907,30.94,30.94,30.0,30.13,7203.61,21955.445
603217.SH,20200908,30.19,30.63,30.1,30.49,5443.2,16512.089
603217.SH,20200909,30.45,30.45,29.45,29.46,12647.96,37799.133
603217.SH,20200910,29.57,29.96,28.32,28.35,10143.73,29348.775
603217.SH,20200911,28.4,28.73,28.2,28.61,3279.78,9339.314
603217.SH,20200914,28.5,29.28,28.5,29.04,5297.78,15323.346
603217.SH,20200915,28.9,29.33,28.67,28.81,3611.4,10413.473
603217.SH,20200916,28.66,28.97,28.66,28.66,2892.07,8319.362
603217.SH,20200917,28.88,29.22,28.65,29.0,4013.36,11610.358
603217.SH,20200918,28.93,29.32,28.83,29.23,4267.19,12432.309
603217.SH,20200921,29.13,29.28,28.93,28.93,3797.99,11016.63
603217.SH,20200922,28.93,28.93,28.5,28.6,3858.8,11058.032
603217.SH,20200923,28.74,31.46,28.5,30.99,33402.27,102489.965
603217.SH,20200924,30.26,30.6,29.6,29.73,12289.45,36933.467
603217.SH,20200925,29.77,29.77,29.11,29.24,7071.94,20778.375
603217.SH,20200928,29.25,29.3,28.78,28.8,4669.7,13498.569
603217.SH,20200929,28.85,29.16,28.7,28.98,3231.96,9382.412
603217.SH,20200930,28.98,29.25,28.52,28.77,8492.96,24501.896
603217.SH,20201009,28.93,29.37,28.9,29.24,5872.79,17136.404
603217.SH,20201012,29.33,29.75,29.31,29.69,8137.57,24063.704
603217.SH,20201013,29.69,29.83,29.38,29.56,6284.2,18573.481
603217.SH,20201014,29.65,29.9,29.33,29.81,7591.73,22522.862
603217.SH,20201015,29.8,30.01,29.5,29.74,5035.12,14988.817
603217.SH,20201016,29.74,29.93,29.36,29.58,3475.74,10310.186
603217.SH,20201019,29.66,29.89,29.56,29.57,3683.14,10930.387
603217.SH,20201020,29.57,29.75,29.38,29.7,3759.5,11125.044
603217.SH,20201021,29.72,30.16,29.52,29.95,9166.63,27461.687
603217.SH,20201022,29.92,29.92,29.5,29.69,5055.37,15005.894
603217.SH,20201023,29.61,30.78,29.61,29.95,9059.54,27219.017
603217.SH,20201026,29.96,30.25,29.56,30.17,5682.42,17066.364
603217.SH,20201027,30.08,30.94,29.89,30.68,11949.5,36547.661
603217.SH,20201028,30.54,30.58,30.05,30.48,8146.07,24714.409
603217.SH,20201029,30.17,30.75,30.0,30.26,8074.66,24500.6
603217.SH,20201030,30.26,30.26,28.61,28.8,11601.13,34205.813
603217.SH,20201102,28.76,28.8,28.49,28.56,5756.8,16475.636
603217.SH,20201103,28.61,29.2,28.5,29.02,5497.9,15880.243
603217.SH,20201104,28.99,29.1,28.67,28.8,3640.55,10497.398
603217.SH,20201105,28.99,29.16,28.81,29.0,4107.4,11908.036
603217.SH,20201106,29.1,29.1,28.6,28.75,4695.62,13518.16
603217.SH,20201109,28.89,29.4,28.88,29.17,5588.76,16302.538
603217.SH,20201110,29.21,29.63,29.02,29.14,5116.0,15000.182
603217.SH,20201111,29.2,29.29,28.97,29.1,4453.8,12978.328
603217.SH,20201112,29.06,29.44,28.82,29.39,5553.0,16148.84
603217.SH,20201113,29.27,29.45,29.17,29.33,3580.8,10489.125
603217.SH,20201116,29.33,29.77,29.22,29.6,6087.6,17980.051
603217.SH,20201117,29.58,29.74,29.3,29.44,4464.0,13164.922
603217.SH,20201118,29.44,29.78,29.36,29.72,5151.87,15266.329
603217.SH,20201119,29.76,29.92,29.46,29.46,5115.8,15162.564
603217.SH,20201120,29.6,29.76,29.15,29.49,5089.8,14938.891
603217.SH,20201123,29.59,30.39,29.4,30.03,13621.21,40864.635
603217.SH,20201124,30.1,30.59,29.92,29.94,9062.35,27399.141
603217.SH,20201125,29.94,30.26,29.55,29.57,5893.0,17591.027
603217.SH,20201126,29.5,29.85,29.48,29.75,4438.8,13159.446
603217.SH,20201127,29.65,29.85,28.6,29.03,8353.95,24354.405
603217.SH,20201130,29.03,29.28,28.82,28.88,4724.59,13705.221
603217.SH,20201201,28.88,29.13,28.8,29.1,4455.81,12931.789
603217.SH,20201202,29.04,29.36,29.03,29.17,3031.4,8833.423
603217.SH,20201203,29.25,29.26,29.03,29.07,3033.59,8847.826
603217.SH,20201204,29.08,29.23,29.08,29.13,2713.35,7908.903
603217.SH,20201207,29.27,29.27,28.94,29.0,3238.2,9425.858
603217.SH,20201208,28.9,29.01,28.76,28.78,3750.8,10822.854
603217.SH,20201209,28.79,28.88,28.25,28.25,4363.65,12459.522
603217.SH,20201210,28.25,28.31,28.08,28.13,2994.0,8438.249
603217.SH,20201211,28.24,28.5,27.38,27.58,6663.99,18487.94
603217.SH,20201214,27.57,27.71,27.27,27.7,2942.19,8101.211
603217.SH,20201215,27.7,27.7,27.31,27.4,3465.94,9506.193
603217.SH,20201216,27.4,27.4,26.85,26.89,5122.33,13819.664
603217.SH,20201217,26.89,27.2,26.29,27.2,4736.94,12682.262
603217.SH,20201218,27.2,27.3,26.78,26.82,3292.2,8890.367
603217.SH,20201221,27.3,27.38,26.71,26.87,2691.71,7248.576
603217.SH,20201222,26.73,27.28,26.72,26.85,3529.45,9533.024
603217.SH,20201223,26.98,27.31,26.79,27.09,2721.63,7347.353
603217.SH,20201224,27.01,27.24,26.55,26.57,2911.2,7792.351
603217.SH,20201225,26.48,26.86,26.4,26.61,2320.54,6191.358
603217.SH,20201228,26.8,26.8,26.01,26.08,3654.0,9602.44
603217.SH,20201229,26.22,26.35,25.88,26.05,3279.46,8557.084
603217.SH,20201230,25.84,26.16,25.84,26.04,2282.0,5945.511
603217.SH,20201231,26.15,26.36,26.05,26.31,2498.57,6558.637
603217.SH,20210104,26.38,26.86,26.25,26.68,3153.2,8409.924
603217.SH,20210105,26.59,26.75,26.33,26.44,3126.19,8273.392
603217.SH,20210106,26.4,26.64,26.0,26.11,3143.02,8224.496
603217.SH,20210107,26.03,26.21,25.07,25.12,7131.84,18196.538
603217.SH,20210108,25.13,25.43,24.78,25.27,3336.0,8401.977
603217.SH,20210111,25.3,25.32,24.32,24.4,5826.52,14392.65
603217.SH,20210112,24.69,24.73,24.35,24.49,2815.8,6893.724
603217.SH,20210113,24.65,24.65,23.88,23.92,4582.81,11043.952
603217.SH,20210114,23.96,24.37,23.75,24.16,3029.82,7316.073
603217.SH,20210115,24.2,24.73,24.15,24.64,2850.2,6997.495
603217.SH,20210118,24.65,25.05,24.51,24.85,3051.96,7598.751
