ts_code,trade_date,open,high,low,close,vol,amount
300010.SZ,20190102,7.26,7.35,7.1,7.1,127476.75,92182.73
300010.SZ,20190103,7.2,7.8,7.12,7.37,257936.31,193701.569
300010.SZ,20190104,7.28,7.58,7.24,7.5,200044.99,148383.523
300010.SZ,20190107,7.58,7.65,7.43,7.62,167649.51,126595.113
300010.SZ,20190108,7.57,7.63,7.38,7.43,135939.98,101834.962
300010.SZ,20190109,7.46,7.59,7.36,7.4,145818.73,109141.509
300010.SZ,20190110,7.4,7.6,7.39,7.51,148480.01,111475.702
300010.SZ,20190111,7.52,7.55,7.2,7.38,151767.37,111889.394
300010.SZ,20190114,7.43,7.46,7.06,7.21,144376.37,104439.401
300010.SZ,20190115,7.16,7.41,7.1,7.38,149101.04,108626.464
300010.SZ,20190116,7.41,7.58,7.32,7.35,183441.17,136639.154
300010.SZ,20190117,7.35,7.44,7.18,7.18,118993.55,87007.729
300010.SZ,20190118,7.19,7.27,7.1,7.25,98613.0,70844.029
300010.SZ,20190121,7.23,7.32,7.15,7.2,98214.87,70947.346
300010.SZ,20190122,7.18,7.2,6.92,6.99,140478.05,98866.271
300010.SZ,20190123,6.95,6.99,6.82,6.95,83272.17,57561.034
300010.SZ,20190124,6.96,7.06,6.85,6.97,125760.74,87493.054
300010.SZ,20190125,6.94,7.1,6.85,6.93,154209.0,108039.002
300010.SZ,20190128,6.96,7.27,6.85,7.12,227603.39,161680.568
300010.SZ,20190129,7.05,7.12,6.65,6.7,204898.91,139619.193
300010.SZ,20190130,6.62,6.64,6.19,6.56,289528.99,186622.691
300010.SZ,20190131,6.8,7.22,6.8,7.13,577110.3,413558.491
300010.SZ,20190201,7.05,7.84,7.05,7.84,501600.78,378702.428
300010.SZ,20190211,7.81,8.04,7.73,7.9,372921.54,294250.543
300010.SZ,20190212,7.91,8.47,7.91,8.11,304432.38,249717.498
300010.SZ,20190213,8.23,8.36,8.04,8.29,247584.89,204061.921
300010.SZ,20190214,8.35,8.54,8.18,8.35,176755.86,147854.057
300010.SZ,20190215,8.37,8.62,8.34,8.46,170427.44,144453.69
300010.SZ,20190218,8.5,8.74,8.24,8.62,178415.71,153132.276
300010.SZ,20190219,8.72,8.8,8.48,8.62,201441.14,174018.77
300010.SZ,20190220,8.62,8.82,8.51,8.75,169096.52,146275.086
300010.SZ,20190221,8.63,9.48,8.5,9.0,372194.11,335400.883
300010.SZ,20190222,8.97,9.05,8.61,8.98,237080.43,209433.721
300010.SZ,20190225,9.35,9.88,9.19,9.88,474144.2,450805.289
300010.SZ,20190226,9.95,9.95,9.32,9.38,264527.31,254658.999
300010.SZ,20190227,9.38,9.66,9.13,9.23,277232.25,257942.064
300010.SZ,20190228,9.36,9.45,9.13,9.25,180865.92,168320.117
300010.SZ,20190301,9.25,9.36,9.11,9.29,143375.21,131991.339
300010.SZ,20190304,9.32,9.58,9.1,9.28,357580.62,334338.118
300010.SZ,20190305,9.26,9.59,9.1,9.56,311638.18,291257.349
300010.SZ,20190306,9.68,9.92,9.46,9.88,342574.39,332120.361
300010.SZ,20190307,9.89,9.89,9.4,9.71,398315.91,383651.121
300010.SZ,20190308,9.34,10.58,9.2,9.91,543343.99,541433.265
300010.SZ,20190311,10.16,10.9,9.86,10.85,530585.54,546597.69
300010.SZ,20190312,10.85,11.05,10.19,10.59,544552.63,579130.288
300010.SZ,20190313,10.47,10.47,9.81,9.93,383640.68,388870.382
300010.SZ,20190314,9.71,10.0,9.28,9.7,281333.44,271480.244
300010.SZ,20190315,9.7,9.85,9.45,9.67,188407.39,182448.879
300010.SZ,20190318,9.78,9.93,9.53,9.89,163450.7,159586.613
300010.SZ,20190319,9.81,10.43,9.81,10.13,317806.21,323974.774
300010.SZ,20190320,10.13,10.25,9.75,9.99,209455.79,208470.243
300010.SZ,20190321,10.06,10.48,9.99,10.31,278789.15,285905.389
300010.SZ,20190322,10.3,10.31,9.99,10.19,229090.52,232355.838
300010.SZ,20190325,10.0,10.45,9.91,10.27,236966.97,243481.716
300010.SZ,20190326,10.29,10.52,10.09,10.14,165128.42,169974.846
300010.SZ,20190327,10.2,10.27,9.89,10.18,166827.41,168489.866
300010.SZ,20190328,10.05,10.36,9.58,9.65,270137.27,270484.713
300010.SZ,20190329,9.69,10.2,9.58,10.16,259379.89,257868.439
300010.SZ,20190401,10.44,10.57,10.23,10.39,267211.55,278186.482
300010.SZ,20190402,10.6,11.03,10.3,10.69,357979.75,385341.116
300010.SZ,20190403,10.63,10.96,10.56,10.81,237978.52,256785.505
300010.SZ,20190404,10.87,11.79,10.67,11.6,416343.93,470890.515
300010.SZ,20190408,11.7,11.76,10.96,11.17,359515.99,405873.33
300010.SZ,20190409,11.18,11.36,10.88,10.97,225977.74,250936.879
300010.SZ,20190410,10.93,11.1,10.7,10.85,203220.26,220159.148
300010.SZ,20190411,10.82,10.9,10.44,10.52,159084.4,168865.008
300010.SZ,20190412,10.59,10.69,10.35,10.46,107792.67,113403.155
300010.SZ,20190415,10.59,10.84,10.17,10.2,161540.83,169521.834
300010.SZ,20190416,10.25,10.61,10.07,10.58,137183.89,142111.381
300010.SZ,20190417,10.58,10.67,10.42,10.42,129853.8,136433.647
300010.SZ,20190418,10.43,10.8,10.37,10.52,128494.48,135995.858
300010.SZ,20190419,10.49,10.63,10.47,10.54,96015.83,101153.18
300010.SZ,20190422,10.62,10.93,10.54,10.7,174015.82,187433.034
300010.SZ,20190423,10.64,10.79,10.4,10.57,143608.61,151758.624
300010.SZ,20190424,10.56,10.67,10.08,10.42,156014.45,161248.518
300010.SZ,20190425,10.43,10.58,9.86,9.92,142560.61,145931.846
300010.SZ,20190426,9.86,10.4,9.8,9.89,215650.51,217319.371
