ts_code,trade_date,open,high,low,close,vol,amount
688571.SH,20201211,16.33,17.6,14.5,14.62,518956.47,814207.762
688571.SH,20201214,12.78,13.0,11.56,11.67,367316.67,447853.039
688571.SH,20201215,11.67,12.96,11.53,12.22,294551.75,359658.124
688571.SH,20201216,12.0,12.65,11.68,11.79,226587.69,272339.486
688571.SH,20201217,11.69,11.85,11.22,11.46,176793.42,203197.453
688571.SH,20201218,11.4,11.58,10.88,11.0,164860.95,184475.44
688571.SH,20201221,11.03,11.06,10.67,10.86,104883.35,113632.571
688571.SH,20201222,10.71,11.16,10.64,10.72,108667.8,118282.955
688571.SH,20201223,10.83,10.97,10.57,10.9,96761.23,103937.906
688571.SH,20201224,10.8,10.84,10.18,10.2,117502.18,122915.535
688571.SH,20201225,10.21,10.59,10.05,10.32,66160.1,68165.911
688571.SH,20201228,10.31,10.39,9.75,9.8,83454.55,83288.822
688571.SH,20201229,9.75,9.96,9.75,9.8,52151.04,51295.672
688571.SH,20201230,9.89,10.25,9.77,10.15,74131.13,73965.351
688571.SH,20201231,10.14,10.35,10.03,10.1,59855.72,60967.003
688571.SH,20210104,10.14,10.26,9.91,10.23,59478.73,60100.207
688571.SH,20210105,10.25,10.42,10.04,10.22,59722.65,60906.104
688571.SH,20210106,10.25,10.43,9.96,10.27,81283.82,82934.524
688571.SH,20210107,10.28,10.29,9.46,9.56,87637.88,85936.799
688571.SH,20210108,9.65,9.65,9.31,9.35,59962.39,56885.271
688571.SH,20210111,9.45,9.45,8.83,8.9,66868.18,60598.179
688571.SH,20210112,8.93,9.05,8.8,8.91,37987.75,33864.328
688571.SH,20210113,8.96,8.96,8.64,8.66,47479.42,41541.402
688571.SH,20210114,8.82,9.22,8.73,8.97,62373.93,56276.558
688571.SH,20210115,8.95,9.42,8.92,9.29,61652.88,56709.219
688571.SH,20210118,9.2,9.33,9.13,9.22,50194.11,46126.364
688571.SH,20210119,9.23,9.35,9.14,9.32,46569.16,43164.354
688571.SH,20210120,9.47,9.66,9.22,9.26,49365.73,46346.942
