trade_date,open,high,low,close,vol,amount
20200903,1.29,1.3,1.27,1.27,101081.0,12970.545
20200902,1.29,1.31,1.28,1.3,107255.72,13845.038
20200901,1.27,1.31,1.26,1.3,123804.72,15907.989
20200831,1.29,1.3,1.25,1.27,201869.02,25783.809
20200828,1.29,1.34,1.28,1.32,368332.79,48690.681
20200827,1.22,1.28,1.21,1.28,156732.86,19878.969
20200826,1.27,1.28,1.21,1.22,204212.01,25140.705
20200825,1.29,1.3,1.27,1.27,104356.33,13394.132
20200824,1.28,1.29,1.28,1.28,79820.33,10232.011
20200821,1.29,1.3,1.28,1.29,81659.02,10527.924
20200820,1.29,1.3,1.28,1.28,79749.06,10278.867
20200819,1.3,1.32,1.29,1.29,97990.0,12746.474
20200818,1.3,1.32,1.29,1.3,119067.07,15534.587
20200817,1.29,1.32,1.28,1.3,112360.04,14576.412
20200814,1.29,1.3,1.27,1.29,78068.84,10017.682
20200813,1.27,1.32,1.26,1.3,92193.5,11884.906
20200812,1.29,1.29,1.23,1.27,146181.81,18318.935
20200811,1.31,1.36,1.29,1.29,128263.82,16984.272
20200810,1.32,1.33,1.3,1.32,111808.02,14691.062
20200807,1.29,1.35,1.28,1.33,226485.02,30010.075
20200806,1.29,1.31,1.27,1.29,149024.92,19264.89
20200805,1.3,1.31,1.26,1.29,200048.91,25817.393
20200804,1.25,1.3,1.23,1.3,226665.96,28732.229
20200803,1.23,1.25,1.22,1.24,105008.02,13018.905
20200731,1.22,1.24,1.22,1.23,65441.91,8041.696
20200730,1.25,1.26,1.22,1.23,144846.0,17947.378
20200729,1.25,1.27,1.22,1.27,199470.28,24948.333
20200728,1.19,1.24,1.18,1.24,190204.25,23256.104
20200727,1.21,1.21,1.17,1.18,88741.0,10510.715
20200724,1.23,1.24,1.18,1.2,139083.12,16908.595
20200723,1.22,1.24,1.2,1.23,135112.02,16466.397
20200722,1.2,1.25,1.2,1.22,125273.03,15347.059
20200721,1.23,1.24,1.19,1.2,176033.55,21348.378
20200720,1.15,1.26,1.15,1.24,299796.0,36484.004
20200717,1.24,1.25,1.2,1.2,175157.0,21111.587
20200716,1.29,1.32,1.26,1.26,328790.56,41837.712
20200715,1.35,1.36,1.33,1.33,232936.0,31050.594
20200714,1.4,1.41,1.38,1.4,167930.64,23446.621
20200713,1.37,1.42,1.36,1.4,234660.36,32771.402
20200710,1.41,1.42,1.38,1.39,147230.84,20525.08
20200709,1.38,1.41,1.35,1.41,247750.63,34156.834
20200708,1.37,1.38,1.32,1.38,211246.79,28674.142
20200707,1.4,1.4,1.37,1.38,198225.76,27459.435
20200706,1.38,1.41,1.35,1.39,230651.99,31787.949
20200703,1.39,1.4,1.37,1.38,107802.66,14903.926
20200702,1.42,1.45,1.36,1.38,181529.0,25222.881
20200701,1.39,1.46,1.38,1.43,177440.87,25163.957
20200630,1.33,1.43,1.3,1.43,316523.38,42922.405
20200629,1.36,1.43,1.36,1.36,341812.13,47037.19
20200624,1.43,1.43,1.43,1.43,65128.0,9313.304
20200623,1.5,1.5,1.5,1.5,28954.0,4343.1
20200622,1.58,1.62,1.58,1.58,158116.02,25128.434
20200619,1.68,1.68,1.64,1.66,70930.05,11755.841
20200618,1.71,1.71,1.66,1.68,112106.0,18795.396
20200617,1.63,1.72,1.63,1.71,133625.06,22517.584
20200616,1.61,1.66,1.61,1.64,71486.02,11764.239
20200615,1.62,1.64,1.61,1.61,80290.01,13034.899
20200612,1.59,1.65,1.56,1.64,136120.0,21866.07
20200611,1.64,1.67,1.6,1.6,140967.2,23036.649
20200610,1.65,1.69,1.61,1.64,193936.0,31721.639
20200609,1.76,1.78,1.69,1.69,256272.0,43629.86
20200608,1.76,1.83,1.73,1.78,302584.79,54160.739
20200605,1.69,1.76,1.68,1.76,317404.51,55132.428
20200604,1.69,1.72,1.67,1.68,145770.97,24633.477
20200603,1.68,1.73,1.65,1.68,192158.64,32521.82
20200602,1.61,1.69,1.59,1.69,174242.18,28941.264
20200601,1.65,1.65,1.58,1.62,219031.45,35265.395
20200529,1.54,1.62,1.52,1.62,166830.6,26696.179
20200528,1.55,1.56,1.49,1.54,218918.04,33481.036
20200527,1.53,1.55,1.48,1.55,240956.8,36978.449
20200526,1.48,1.48,1.48,1.48,23345.16,3455.083
20200525,1.41,1.41,1.41,1.41,16982.6,2394.546
20200522,1.33,1.37,1.31,1.34,58231.0,7805.108
20200521,1.36,1.36,1.32,1.34,94504.0,12672.825
20200520,1.32,1.4,1.27,1.36,172056.44,23067.331
20200519,1.41,1.42,1.34,1.34,161698.0,21836.055
20200518,1.5,1.5,1.41,1.41,145835.88,20741.374
20200515,1.5,1.51,1.48,1.48,66372.9,9894.407
20200514,1.52,1.53,1.49,1.5,48421.0,7318.238
20200513,1.52,1.53,1.5,1.52,57057.14,8633.775
20200512,1.51,1.53,1.5,1.52,39136.0,5937.246
20200511,1.52,1.53,1.5,1.52,65651.43,9946.702
20200508,1.49,1.53,1.47,1.52,92990.1,14016.717
20200507,1.55,1.56,1.49,1.49,144173.14,21796.415
20200506,1.59,1.59,1.53,1.53,192474.01,29737.344
20200430,1.68,1.68,1.61,1.61,163594.81,26652.404
20200429,1.66,1.7,1.62,1.68,108821.0,18011.018
20200428,1.71,1.72,1.63,1.65,154322.5,25524.01
20200427,1.72,1.75,1.7,1.72,96596.01,16639.182
20200424,1.71,1.73,1.69,1.71,86522.0,14784.165
20200423,1.69,1.75,1.68,1.72,138631.05,23875.956
20200422,1.68,1.71,1.64,1.68,92927.52,15538.814
20200421,1.68,1.7,1.67,1.68,58915.78,9901.012
20200420,1.67,1.71,1.67,1.69,55403.04,9334.16
20200417,1.73,1.73,1.67,1.68,108510.9,18379.321
20200416,1.71,1.73,1.68,1.71,93226.16,15878.34
20200415,1.74,1.79,1.71,1.73,168919.01,29609.287
20200414,1.68,1.72,1.68,1.71,80940.75,13777.674
20200413,1.66,1.7,1.65,1.69,59749.29,10050.808
20200410,1.73,1.75,1.64,1.67,126129.13,21350.025
20200409,1.71,1.74,1.69,1.72,79779.0,13615.996
20200408,1.63,1.72,1.63,1.71,162867.0,27560.496
20200407,1.63,1.65,1.62,1.64,63777.15,10431.505
20200403,1.62,1.63,1.61,1.61,46824.0,7563.737
20200402,1.6,1.63,1.59,1.62,67560.0,10884.069
20200401,1.6,1.63,1.6,1.6,69584.13,11215.255
20200331,1.65,1.66,1.61,1.62,87182.75,14222.667
20200330,1.67,1.69,1.61,1.63,110857.75,18165.928
20200327,1.68,1.73,1.66,1.69,128981.89,21946.698
20200326,1.66,1.68,1.65,1.66,59432.1,9891.605
20200325,1.65,1.68,1.64,1.66,95804.73,15895.495
20200324,1.64,1.65,1.61,1.63,80543.56,13156.44
20200323,1.59,1.67,1.59,1.61,117121.0,19035.004
20200320,1.63,1.65,1.61,1.63,81560.01,13280.452
20200319,1.64,1.64,1.59,1.62,143353.01,23085.171
20200318,1.69,1.71,1.63,1.63,148791.0,24980.379
20200317,1.71,1.73,1.63,1.67,136323.03,22793.401
20200316,1.73,1.76,1.69,1.7,133306.01,23059.455
20200313,1.68,1.74,1.67,1.72,158863.15,27019.977
20200312,1.77,1.78,1.74,1.76,116034.0,20454.568
20200311,1.8,1.86,1.8,1.8,147541.0,26877.975
20200310,1.74,1.83,1.73,1.81,188299.46,33454.394
20200309,1.85,1.88,1.79,1.79,257716.32,46930.337
20200306,1.88,1.92,1.86,1.88,174104.01,32849.289
20200305,1.87,1.95,1.84,1.91,361000.93,68721.274
20200304,1.77,1.86,1.75,1.86,330684.73,60710.86
20200303,1.75,1.8,1.75,1.77,148290.1,26256.62
20200302,1.71,1.76,1.7,1.74,125865.25,21916.245
20200228,1.75,1.82,1.71,1.72,280744.02,49603.599
20200227,1.72,1.8,1.71,1.8,199235.32,35293.53
20200226,1.72,1.75,1.67,1.71,157161.03,27026.25
20200225,1.76,1.77,1.7,1.74,171705.38,29840.687
20200224,1.8,1.8,1.78,1.79,124540.0,22282.882
20200221,1.8,1.81,1.78,1.79,157515.02,28270.968
20200220,1.77,1.81,1.76,1.81,138256.0,24824.74
20200219,1.8,1.85,1.77,1.77,176337.0,31851.36
20200218,1.75,1.86,1.73,1.81,211219.93,37555.922
20200217,1.76,1.78,1.72,1.77,251729.26,43965.585
20200214,1.66,1.74,1.66,1.74,173183.27,29898.861
20200213,1.71,1.71,1.66,1.66,172728.81,29042.81
20200212,1.72,1.74,1.68,1.71,137859.21,23563.766
20200211,1.7,1.76,1.68,1.72,242828.97,41802.265
20200210,1.61,1.69,1.59,1.69,215526.77,36026.923
20200207,1.64,1.65,1.58,1.61,179928.24,28970.352
20200206,1.66,1.67,1.6,1.64,213485.24,34861.561
20200205,1.6,1.7,1.6,1.65,269950.12,44664.403
20200204,1.67,1.67,1.67,1.67,20711.0,3458.737
20200203,1.76,1.76,1.76,1.76,4816.0,847.616
20200123,1.96,1.96,1.85,1.85,258840.0,48580.52
20200122,1.94,1.99,1.94,1.95,126329.76,24763.892
20200121,1.95,1.98,1.94,1.95,85917.01,16806.779
20200120,1.96,1.98,1.91,1.97,136681.0,26545.0
20200117,1.93,1.97,1.84,1.96,199433.23,38265.466
20200116,1.98,2.0,1.93,1.94,109737.0,21393.398
20200115,1.94,1.99,1.93,1.97,135963.19,26656.427
20200114,1.94,1.96,1.92,1.93,115962.19,22497.722
20200113,1.91,1.99,1.91,1.94,131832.01,25645.898
20200110,2.0,2.02,1.93,1.93,302725.13,59766.042
20200109,1.93,2.02,1.93,2.02,389938.2,78408.165
20200108,1.93,1.97,1.9,1.92,157056.25,30323.615
20200107,1.98,1.99,1.94,1.95,159927.01,31380.674
20200106,2.02,2.02,1.96,1.97,218802.0,43532.982
20200103,1.96,2.05,1.96,2.02,223087.65,44423.894
20200102,1.95,2.04,1.91,1.99,339686.17,68003.17
20191231,1.84,1.94,1.82,1.94,201788.36,38353.726
20191230,1.85,1.94,1.84,1.85,286128.0,53707.479
20191227,2.05,2.08,1.94,1.94,406856.99,81574.795
20191226,1.88,2.04,1.88,2.04,541244.75,105746.507
20191225,2.14,2.14,1.94,1.94,488116.0,97296.776
20191224,2.04,2.04,2.04,2.04,19767.03,4032.474
20191223,1.94,1.94,1.94,1.94,28205.82,5471.929
20191220,1.85,1.85,1.84,1.85,68940.24,12752.572
20191219,1.68,1.76,1.67,1.76,151672.69,26350.959
20191218,1.61,1.68,1.59,1.68,239490.13,39313.049
20191217,1.53,1.61,1.53,1.6,189664.94,30192.526
20191216,1.52,1.56,1.51,1.54,118887.42,18232.023
20191213,1.51,1.53,1.48,1.52,131992.0,19922.482
20191212,1.48,1.52,1.48,1.5,89391.02,13414.307
20191211,1.48,1.5,1.47,1.47,63320.0,9386.118
20191210,1.51,1.53,1.47,1.48,159328.0,23717.903
20191209,1.53,1.54,1.51,1.52,83877.02,12789.014
20191206,1.5,1.55,1.49,1.53,137878.2,21026.183
20191205,1.51,1.53,1.5,1.51,95586.1,14426.967
20191204,1.5,1.54,1.49,1.51,117231.16,17745.161
20191203,1.48,1.54,1.46,1.52,171374.44,25869.745
20191202,1.49,1.51,1.47,1.48,90765.2,13485.854
20191129,1.45,1.51,1.45,1.49,167564.95,24780.149
20191128,1.42,1.48,1.41,1.47,131540.67,18954.102
20191127,1.42,1.44,1.41,1.42,66012.0,9381.884
20191126,1.45,1.46,1.41,1.42,97645.0,13940.152
20191125,1.46,1.46,1.41,1.44,107288.8,15383.897
20191122,1.46,1.47,1.43,1.46,98103.05,14257.501
20191121,1.46,1.47,1.42,1.45,203435.36,29257.57
20191120,1.45,1.49,1.45,1.49,336109.45,49798.655
20191119,1.45,1.46,1.38,1.42,197699.83,27888.213
20191118,1.39,1.46,1.39,1.45,187408.69,26842.45
20191115,1.41,1.44,1.37,1.39,135511.44,19023.469
20191114,1.45,1.51,1.41,1.41,273996.34,40116.625
20191113,1.36,1.44,1.34,1.44,269093.62,37964.757
20191112,1.31,1.37,1.3,1.37,184118.75,24916.394
20191111,1.29,1.33,1.29,1.3,97527.83,12768.154
20191108,1.28,1.3,1.28,1.29,45623.61,5892.786
20191107,1.29,1.3,1.26,1.29,73628.0,9425.517
20191106,1.29,1.31,1.28,1.29,78137.58,10105.981
20191105,1.29,1.31,1.27,1.3,83423.35,10779.557
20191104,1.3,1.3,1.27,1.29,74742.34,9593.944
20191101,1.29,1.3,1.26,1.29,124474.42,16013.712
20191031,1.24,1.28,1.23,1.25,82628.0,10385.2
20191030,1.25,1.25,1.23,1.24,84784.6,10522.431
20191029,1.24,1.3,1.23,1.27,169761.35,21713.846
20191028,1.27,1.27,1.22,1.24,154012.36,19114.983
20191025,1.31,1.31,1.25,1.27,131320.68,16729.685
20191024,1.31,1.32,1.3,1.31,62633.22,8216.581
20191023,1.34,1.34,1.31,1.32,57889.92,7691.347
20191022,1.34,1.35,1.32,1.34,67928.2,9048.075
20191021,1.35,1.35,1.32,1.34,53005.0,7073.449
20191018,1.34,1.37,1.32,1.35,95674.01,12897.896
20191017,1.34,1.35,1.33,1.34,68776.0,9200.711
20191016,1.36,1.37,1.34,1.35,69083.0,9321.447
20191015,1.37,1.37,1.35,1.36,135133.01,18369.026
20191014,1.4,1.42,1.38,1.4,162061.98,22705.448
20191011,1.4,1.4,1.36,1.4,105818.96,14691.911
20191010,1.43,1.45,1.39,1.4,185890.0,26197.175
20191009,1.42,1.45,1.4,1.43,43611.0,6212.467
20191008,1.41,1.43,1.39,1.43,77322.3,10871.441
20190930,1.41,1.41,1.39,1.4,74753.0,10483.868
20190927,1.4,1.42,1.39,1.4,104783.26,14708.276
20190926,1.49,1.5,1.41,1.41,157466.65,22650.532
20190925,1.5,1.51,1.48,1.48,72852.04,10863.583
20190924,1.48,1.55,1.48,1.52,155033.94,23534.311
20190923,1.51,1.51,1.47,1.49,73147.0,10860.948
20190920,1.5,1.54,1.48,1.51,140019.7,21104.52
20190919,1.48,1.5,1.47,1.5,93723.55,13952.387
20190918,1.47,1.49,1.46,1.48,87726.56,12934.64
20190917,1.49,1.5,1.45,1.46,126712.0,18692.527
20190916,1.44,1.51,1.43,1.51,275843.58,41021.0
20190912,1.43,1.45,1.43,1.44,79827.03,11467.483
20190911,1.45,1.45,1.43,1.43,98241.02,14116.981
20190910,1.45,1.46,1.43,1.45,91426.0,13171.966
20190909,1.45,1.46,1.43,1.45,80133.15,11604.685
20190906,1.45,1.46,1.43,1.44,63781.0,9196.291
20190905,1.44,1.48,1.44,1.45,131966.29,19172.713
20190904,1.42,1.44,1.42,1.43,43322.18,6186.001
20190903,1.44,1.45,1.42,1.43,50752.39,7259.744
20190902,1.41,1.46,1.4,1.44,70325.36,10096.647
20190830,1.45,1.45,1.41,1.41,58394.1,8357.238
20190829,1.44,1.46,1.43,1.44,55116.66,7957.216
20190828,1.44,1.45,1.43,1.44,51400.0,7393.218
20190827,1.43,1.46,1.43,1.45,64349.07,9304.659
20190826,1.42,1.43,1.41,1.42,54921.0,7804.415
20190823,1.47,1.49,1.46,1.46,50013.0,7341.481
20190822,1.48,1.49,1.45,1.48,69179.0,10156.213
20190821,1.48,1.51,1.47,1.49,68336.0,10153.532
20190820,1.49,1.5,1.47,1.48,81000.01,12021.272
20190819,1.49,1.51,1.46,1.5,119564.66,17682.825
20190816,1.48,1.52,1.46,1.47,118143.01,17562.218
20190815,1.43,1.52,1.41,1.5,187285.71,27295.21
20190814,1.56,1.56,1.45,1.46,312315.01,47411.214
20190813,1.45,1.49,1.45,1.49,97019.1,14338.928
20190812,1.41,1.42,1.37,1.42,125740.0,17724.484
20190809,1.35,1.37,1.34,1.35,61824.0,8336.012
20190808,1.34,1.36,1.33,1.35,60760.04,8193.362
20190807,1.33,1.34,1.32,1.33,66873.0,8886.834
20190806,1.37,1.37,1.32,1.33,139611.75,18544.134
20190805,1.4,1.42,1.38,1.39,67429.0,9470.585
20190802,1.41,1.42,1.38,1.42,93919.67,13180.195
20190801,1.45,1.46,1.43,1.44,60821.02,8779.727
20190731,1.49,1.49,1.46,1.47,48487.02,7131.85
20190730,1.49,1.51,1.47,1.49,65051.0,9702.145
20190729,1.49,1.52,1.48,1.5,67359.02,10099.524
20190726,1.47,1.54,1.44,1.5,128848.19,19220.938
20190725,1.43,1.5,1.42,1.48,131822.0,19391.299
20190724,1.41,1.45,1.41,1.43,62775.22,8994.28
20190723,1.41,1.43,1.38,1.42,58327.62,8218.834
20190722,1.47,1.47,1.4,1.4,115394.1,16340.521
20190719,1.45,1.48,1.44,1.47,57365.6,8398.204
20190718,1.48,1.48,1.44,1.45,94347.0,13744.849
20190717,1.49,1.5,1.48,1.49,57472.97,8559.016
20190716,1.48,1.52,1.47,1.5,56942.03,8524.516
20190715,1.48,1.51,1.44,1.5,129413.26,18968.175
20190712,1.52,1.53,1.48,1.52,81494.1,12312.416
20190711,1.55,1.57,1.51,1.53,90495.02,13917.461
20190710,1.55,1.58,1.53,1.55,58501.0,9054.809
20190709,1.53,1.56,1.51,1.55,78909.0,12108.197
20190708,1.61,1.61,1.56,1.56,107552.0,16875.846
20190705,1.65,1.65,1.63,1.64,56360.0,9242.669
20190704,1.65,1.67,1.63,1.65,82080.93,13509.5
20190703,1.71,1.71,1.63,1.65,162272.97,26852.379
20190702,1.64,1.72,1.62,1.71,284963.74,48457.268
20190701,1.62,1.64,1.6,1.64,99815.01,16216.569
20190628,1.62,1.62,1.58,1.6,72976.0,11650.242
20190627,1.62,1.64,1.61,1.62,93662.47,15196.658
20190626,1.59,1.64,1.58,1.63,121675.02,19594.018
20190625,1.6,1.61,1.57,1.6,92137.47,14660.202
20190624,1.6,1.61,1.59,1.61,68968.11,11023.635
20190621,1.63,1.64,1.6,1.62,170575.99,27589.074
20190620,1.58,1.58,1.54,1.57,88157.24,13785.658
20190619,1.59,1.61,1.56,1.57,84970.01,13398.419
20190618,1.56,1.57,1.53,1.56,58245.01,9038.384
20190617,1.56,1.57,1.53,1.56,97624.06,15155.192
20190614,1.62,1.67,1.57,1.57,182570.0,29623.664
20190613,1.53,1.6,1.52,1.6,115430.71,18201.556
20190612,1.53,1.57,1.51,1.52,111157.67,17026.574
20190611,1.47,1.53,1.46,1.53,122234.06,18439.935
20190610,1.47,1.48,1.44,1.46,88002.51,12908.776
20190606,1.52,1.52,1.45,1.46,129300.09,19108.985
20190605,1.54,1.54,1.52,1.52,75918.05,11606.769
20190604,1.52,1.54,1.5,1.52,112992.12,17161.365
20190603,1.55,1.57,1.5,1.52,153565.26,23435.369
20190531,1.6,1.61,1.55,1.57,147595.39,23421.147
20190530,1.63,1.63,1.57,1.61,106356.7,16957.091
20190529,1.64,1.65,1.62,1.63,101171.95,16527.168
20190528,1.62,1.71,1.61,1.65,162392.1,27075.496
20190527,1.55,1.65,1.55,1.63,132640.9,21224.181
20190524,1.54,1.6,1.52,1.58,123040.06,19177.688
20190523,1.63,1.63,1.55,1.56,209569.0,32993.016
20190522,1.71,1.72,1.62,1.63,219381.9,36317.024
20190521,1.7,1.73,1.68,1.71,144518.06,24725.582
20190520,1.78,1.78,1.71,1.71,209670.39,36019.862
20190517,1.87,1.88,1.79,1.8,193356.1,35262.902
20190516,1.85,1.9,1.84,1.87,211865.07,39538.763
20190515,1.79,1.87,1.79,1.87,238487.69,43835.162
20190514,1.84,1.86,1.78,1.78,244913.62,44350.385
20190513,1.87,1.89,1.85,1.87,148982.66,27872.07
20190510,1.85,1.91,1.84,1.89,269909.1,50659.887
20190509,1.92,1.94,1.87,1.87,403639.76,76461.701
20190508,1.95,2.02,1.95,1.97,603780.71,118864.825
20190507,2.05,2.05,2.05,2.05,8620.0,1767.1
20190506,2.16,2.16,2.16,2.16,5405.0,1167.48
20190430,2.27,2.27,2.27,2.27,8045.0,1826.215
20190426,2.5,2.5,2.38,2.39,258565.68,62692.633
20190425,2.67,2.68,2.45,2.5,304820.6,78568.33
20190424,2.65,2.69,2.61,2.69,193587.1,51369.894
20190423,2.75,2.76,2.65,2.67,216933.0,58595.928
20190422,2.86,2.86,2.76,2.76,251329.03,70530.201
20190419,2.79,2.85,2.72,2.84,299737.72,83779.215
20190418,2.77,2.82,2.75,2.79,259850.42,72617.312
20190417,2.74,2.82,2.71,2.78,279172.08,77225.879
20190416,2.71,2.75,2.63,2.75,244937.16,65848.154
20190415,2.82,2.83,2.7,2.7,236954.43,65867.75
20190412,2.81,2.84,2.78,2.79,232093.31,65156.666
20190411,2.86,2.95,2.82,2.85,457396.97,131369.103
20190410,2.82,2.88,2.76,2.87,366621.71,103902.031
20190409,2.79,2.86,2.76,2.81,269204.96,75869.745
20190408,2.83,2.87,2.75,2.78,281522.3,79033.172
20190404,2.87,2.89,2.83,2.85,311783.03,89126.546
20190403,2.82,2.86,2.81,2.86,299553.73,84888.839
20190402,2.91,2.95,2.81,2.85,378683.83,108646.57
20190401,2.75,2.83,2.74,2.83,321362.57,89618.492
20190329,2.65,2.76,2.64,2.74,274500.34,74256.653
20190328,2.65,2.79,2.62,2.66,370122.53,100452.8
20190327,2.67,2.71,2.61,2.66,279255.84,74120.589
20190326,2.84,2.86,2.65,2.67,454623.53,124543.145
20190325,2.85,2.89,2.81,2.84,286292.5,81712.413
20190322,2.93,2.95,2.83,2.91,282272.36,81760.969
20190321,2.9,2.97,2.88,2.94,427039.17,125216.198
20190320,2.92,2.93,2.82,2.9,328336.02,94273.621
20190319,2.93,2.98,2.9,2.92,289811.82,84841.277
20190318,2.91,2.94,2.85,2.94,292848.62,85036.401
20190315,2.9,2.95,2.86,2.9,320457.39,93179.968
20190314,2.94,3.06,2.82,2.88,408970.29,119311.169
20190313,3.21,3.22,2.94,3.0,627205.35,193099.14
20190312,3.19,3.27,3.15,3.2,673592.75,216151.202
20190311,3.24,3.3,3.06,3.2,591504.23,186938.448
20190308,3.13,3.5,3.07,3.12,1005776.55,327147.048
20190307,3.1,3.27,3.05,3.21,723412.02,228314.334
20190306,3.02,3.27,3.02,3.15,907667.38,283008.686
20190305,2.81,2.99,2.77,2.98,723478.01,210095.928
20190304,2.79,2.95,2.78,2.82,578405.29,164574.31
20190301,2.85,2.85,2.72,2.79,341891.79,94508.315
20190228,2.82,2.91,2.8,2.82,437425.51,124577.192
20190227,2.81,2.93,2.72,2.81,737914.6,209500.988
20190226,2.78,3.06,2.71,2.87,1113754.85,327212.72
20190225,2.63,2.81,2.63,2.78,748776.17,203602.911
20190222,2.61,2.66,2.52,2.63,589158.17,152769.536
20190221,2.67,2.76,2.61,2.65,849977.1,226785.081
20190220,2.87,2.97,2.73,2.78,1384321.54,392369.195
