ts_code,trade_date,open,high,low,close,vol,amount
002691.SZ,20190102,7.41,7.62,7.38,7.41,77107.92,57706.631
002691.SZ,20190103,7.32,7.38,7.0,7.02,83356.33,59870.545
002691.SZ,20190104,6.89,7.21,6.81,7.18,66591.2,47173.381
002691.SZ,20190107,7.19,7.37,7.1,7.33,69051.5,50154.003
002691.SZ,20190108,7.31,7.31,7.21,7.27,42560.4,30878.072
002691.SZ,20190109,7.25,7.52,7.25,7.27,77694.7,57144.422
002691.SZ,20190110,7.27,7.63,7.21,7.46,131239.84,98110.176
002691.SZ,20190111,7.39,7.86,7.33,7.65,136659.03,103758.369
002691.SZ,20190114,7.61,7.68,7.49,7.63,76569.72,57963.842
002691.SZ,20190115,7.58,8.08,7.53,7.81,132209.38,102706.078
002691.SZ,20190116,7.81,7.95,7.65,7.74,111739.18,87060.788
002691.SZ,20190117,7.69,7.69,7.46,7.46,80840.65,60949.878
002691.SZ,20190118,7.45,7.5,7.16,7.27,75832.0,55410.597
002691.SZ,20190121,7.24,7.36,7.22,7.32,47800.63,34825.665
002691.SZ,20190122,7.31,7.31,7.14,7.21,36289.8,26206.268
002691.SZ,20190123,7.21,7.24,7.09,7.16,38053.64,27202.269
002691.SZ,20190124,7.13,7.22,7.12,7.19,32335.24,23217.079
002691.SZ,20190125,7.25,7.6,7.22,7.23,63741.93,47028.376
002691.SZ,20190128,7.16,7.34,7.05,7.08,43264.8,30957.78
002691.SZ,20190129,7.0,7.11,6.73,6.97,45346.03,31417.538
002691.SZ,20190130,6.96,7.02,6.77,6.81,27483.82,18888.325
002691.SZ,20190131,6.86,6.93,6.51,6.54,38697.1,25956.7
002691.SZ,20190201,6.59,6.8,6.59,6.78,31793.18,21422.115
002691.SZ,20190211,6.85,7.01,6.8,6.97,25996.0,18023.906
002691.SZ,20190212,6.97,7.1,6.93,7.06,36266.49,25476.549
002691.SZ,20190213,7.04,7.2,7.03,7.16,54971.62,39198.97
002691.SZ,20190214,7.14,7.18,7.08,7.16,34475.78,24608.214
002691.SZ,20190215,7.16,7.48,7.11,7.26,73211.65,53294.833
002691.SZ,20190218,7.26,7.43,7.23,7.42,78237.71,57478.873
002691.SZ,20190219,7.49,7.61,7.29,7.39,75035.11,55681.768
002691.SZ,20190220,7.39,7.47,7.3,7.4,49130.51,36308.066
002691.SZ,20190221,7.4,7.46,7.19,7.26,74405.58,54802.551
002691.SZ,20190222,7.25,7.51,7.21,7.46,81639.86,60250.59
002691.SZ,20190225,7.47,7.93,7.47,7.82,146250.33,112602.387
002691.SZ,20190226,7.82,8.05,7.63,7.75,137812.98,107779.468
002691.SZ,20190227,7.77,7.93,7.7,7.83,102809.91,80229.262
002691.SZ,20190228,7.83,7.9,7.7,7.88,73562.35,57423.257
002691.SZ,20190301,7.9,7.98,7.7,7.8,53503.95,41759.949
002691.SZ,20190304,7.86,8.01,7.79,7.85,100425.32,79227.062
002691.SZ,20190305,7.88,8.1,7.86,8.09,114573.13,91584.387
002691.SZ,20190306,8.15,8.3,7.93,8.21,140982.44,114411.67
002691.SZ,20190307,8.15,8.47,8.09,8.37,127258.17,105057.76
002691.SZ,20190308,8.19,8.25,7.68,7.68,123049.5,98362.363
002691.SZ,20190311,7.8,8.12,7.74,8.07,89388.57,70731.725
002691.SZ,20190312,8.15,8.39,7.97,8.24,125355.07,102723.424
002691.SZ,20190313,8.24,8.4,8.1,8.17,124123.86,102367.147
002691.SZ,20190314,8.08,8.24,7.73,7.9,86722.42,69094.339
002691.SZ,20190315,8.01,8.35,7.92,8.16,104393.8,85036.294
002691.SZ,20190318,8.15,8.79,8.13,8.52,135588.15,113679.887
002691.SZ,20190319,8.41,8.5,8.27,8.38,94981.21,79332.719
002691.SZ,20190320,8.35,8.41,8.05,8.31,73089.97,60163.988
002691.SZ,20190321,8.25,8.48,8.25,8.44,104235.7,87351.258
002691.SZ,20190322,8.37,8.8,8.16,8.67,165715.73,142256.595
002691.SZ,20190325,8.49,8.57,8.34,8.35,86690.19,73156.984
002691.SZ,20190326,8.48,8.78,8.36,8.44,102038.22,87187.634
002691.SZ,20190327,8.44,8.69,8.14,8.65,89227.46,75040.707
002691.SZ,20190328,8.72,9.27,8.57,8.93,221980.99,198524.583
002691.SZ,20190329,8.88,9.66,8.78,9.55,227453.7,210978.305
002691.SZ,20190401,9.35,10.21,9.28,10.01,265068.87,253803.518
002691.SZ,20190402,9.8,9.97,9.51,9.55,184440.45,179803.091
002691.SZ,20190403,9.38,9.43,9.16,9.35,124798.63,115991.301
002691.SZ,20190404,9.3,9.44,9.16,9.43,90892.02,84412.011
002691.SZ,20190408,9.44,9.47,9.1,9.16,87693.45,81256.036
002691.SZ,20190409,9.15,9.3,8.9,9.28,70503.7,64523.156
002691.SZ,20190410,9.23,9.23,9.07,9.09,52565.0,47939.825
002691.SZ,20190411,9.1,9.16,9.0,9.0,51865.9,47103.781
002691.SZ,20190412,8.91,9.05,8.9,8.95,41270.0,36963.228
002691.SZ,20190415,9.05,9.24,8.95,8.97,49314.92,44863.033
002691.SZ,20190416,8.92,9.21,8.71,9.11,67640.33,60684.161
002691.SZ,20190417,9.11,9.26,9.05,9.14,48018.8,44021.67
002691.SZ,20190418,9.14,9.14,8.88,9.06,55011.66,49541.519
002691.SZ,20190419,9.06,9.14,8.98,9.12,39747.79,36046.454
