ts_code,trade_date,open,high,low,close,vol,amount
002701.SZ,20190102,5.06,5.09,4.97,5.05,111707.23,56141.753
002701.SZ,20190103,5.0,5.03,4.91,4.98,142283.07,70761.719
002701.SZ,20190104,4.92,4.98,4.87,4.98,137928.26,67963.152
002701.SZ,20190107,4.98,5.02,4.95,4.99,109418.97,54621.049
002701.SZ,20190108,4.98,5.05,4.95,5.01,93530.03,46838.212
002701.SZ,20190109,4.98,5.04,4.95,4.97,138832.64,69381.372
002701.SZ,20190110,4.96,4.97,4.9,4.96,137618.14,67814.597
002701.SZ,20190111,4.93,4.96,4.92,4.95,54572.72,26979.514
002701.SZ,20190114,4.93,5.01,4.93,5.01,115474.96,57378.657
002701.SZ,20190115,4.98,5.01,4.95,5.01,101838.55,50789.914
002701.SZ,20190116,5.0,5.03,4.97,5.01,138929.12,69618.983
002701.SZ,20190117,5.02,5.02,4.96,4.96,73838.52,36798.863
002701.SZ,20190118,4.97,4.98,4.92,4.94,99762.03,49349.864
002701.SZ,20190121,4.94,5.05,4.9,5.01,152463.67,76119.878
002701.SZ,20190122,5.04,5.05,4.98,4.99,63402.04,31742.974
002701.SZ,20190123,4.98,5.03,4.96,5.0,65539.13,32762.408
002701.SZ,20190124,5.0,5.01,4.97,4.98,49844.61,24878.048
002701.SZ,20190125,5.01,5.01,4.95,4.95,65674.95,32656.132
002701.SZ,20190128,4.97,5.01,4.96,4.97,69047.75,34432.646
002701.SZ,20190129,4.96,4.97,4.91,4.92,62555.25,30830.66
002701.SZ,20190130,4.93,4.94,4.9,4.9,58468.25,28747.482
002701.SZ,20190131,4.91,4.93,4.86,4.92,112368.01,54979.363
002701.SZ,20190201,4.91,4.92,4.85,4.91,175274.66,85550.788
002701.SZ,20190211,4.9,4.93,4.86,4.93,206720.93,101009.547
002701.SZ,20190212,4.9,4.99,4.89,4.96,192761.14,95298.956
002701.SZ,20190213,4.96,5.04,4.94,5.03,179658.26,89897.738
002701.SZ,20190214,5.03,5.06,4.99,5.03,164278.85,82669.982
002701.SZ,20190215,5.03,5.09,4.99,5.04,146670.21,73885.346
002701.SZ,20190218,5.06,5.16,5.04,5.14,197958.25,101298.468
002701.SZ,20190219,5.14,5.23,5.14,5.19,208257.33,107966.322
002701.SZ,20190220,5.23,5.23,5.14,5.16,193855.22,100122.481
002701.SZ,20190221,5.18,5.21,5.13,5.13,155933.73,80448.685
002701.SZ,20190222,5.14,5.15,5.06,5.14,162708.06,83057.69
002701.SZ,20190225,5.18,5.3,5.17,5.3,315291.43,164975.504
002701.SZ,20190226,5.33,5.38,5.23,5.28,317350.75,168065.136
002701.SZ,20190227,5.27,5.32,5.22,5.25,184661.9,97440.248
002701.SZ,20190228,5.23,5.28,5.2,5.23,182634.79,95505.422
002701.SZ,20190301,5.24,5.28,5.21,5.26,186300.47,97755.534
002701.SZ,20190304,5.31,5.37,5.27,5.31,322520.84,171594.235
002701.SZ,20190305,5.3,5.57,5.28,5.46,486596.04,265833.38
002701.SZ,20190306,5.47,5.6,5.42,5.58,471305.94,260535.218
002701.SZ,20190307,5.63,5.66,5.52,5.55,369861.54,206028.465
002701.SZ,20190308,5.51,5.55,5.28,5.29,381705.02,207741.183
002701.SZ,20190311,5.28,5.53,5.27,5.52,287201.86,156099.097
002701.SZ,20190312,5.54,5.59,5.42,5.5,338036.28,186702.132
002701.SZ,20190313,5.49,5.55,5.4,5.42,246524.13,134894.273
002701.SZ,20190314,5.43,5.48,5.3,5.33,265344.46,142000.855
002701.SZ,20190315,5.33,5.4,5.33,5.38,232614.09,124757.992
002701.SZ,20190318,5.37,5.45,5.33,5.44,195573.51,105413.095
002701.SZ,20190319,5.43,5.48,5.4,5.44,203204.34,110507.37
002701.SZ,20190320,5.43,5.65,5.4,5.52,382707.74,210972.02
002701.SZ,20190321,5.5,5.56,5.48,5.53,269292.74,148903.276
002701.SZ,20190322,5.52,5.57,5.49,5.55,205460.6,113670.431
002701.SZ,20190325,5.5,5.51,5.43,5.43,203482.01,111347.296
002701.SZ,20190326,5.45,5.6,5.41,5.56,371322.42,204414.332
002701.SZ,20190327,5.56,5.84,5.54,5.8,524224.28,299165.494
002701.SZ,20190328,5.71,6.2,5.71,5.85,764039.16,457270.491
002701.SZ,20190329,5.93,5.99,5.82,5.99,418972.3,247297.693
002701.SZ,20190401,6.25,6.34,6.0,6.23,857349.03,531214.462
002701.SZ,20190402,6.29,6.34,6.18,6.23,474700.84,297332.365
002701.SZ,20190403,6.19,6.28,6.14,6.19,295761.04,182981.615
002701.SZ,20190404,6.19,6.32,6.17,6.23,258168.39,160985.125
002701.SZ,20190408,6.21,6.33,6.04,6.17,373506.99,230992.733
002701.SZ,20190409,6.15,6.33,6.08,6.32,538342.45,333264.546
002701.SZ,20190410,6.28,6.29,6.15,6.21,362220.89,225282.133
002701.SZ,20190411,6.14,6.28,6.11,6.12,260813.1,160868.791
002701.SZ,20190412,6.18,6.19,5.85,5.9,553812.49,331338.566
002701.SZ,20190415,5.96,6.15,5.94,6.0,431848.57,261757.268
002701.SZ,20190416,6.0,6.05,5.93,6.04,206784.87,123946.349
002701.SZ,20190417,6.06,6.06,5.97,5.98,178127.95,106857.322
002701.SZ,20190418,6.0,6.0,5.71,5.77,506341.26,293742.362
002701.SZ,20190419,5.77,5.78,5.63,5.74,310877.53,177027.662
002701.SZ,20190422,5.72,5.74,5.5,5.51,491172.27,273417.049
002701.SZ,20190423,5.55,5.57,5.47,5.51,250519.88,138352.381
002701.SZ,20190424,5.51,5.54,5.35,5.45,382462.81,208029.875
002701.SZ,20190425,5.44,5.52,5.35,5.38,261108.05,142052.958
002701.SZ,20190426,5.36,5.37,5.2,5.23,308386.96,162831.263
002701.SZ,20190429,5.17,5.23,5.06,5.15,285451.18,146834.05
002701.SZ,20190430,5.16,5.26,5.16,5.24,163708.95,85381.85
002701.SZ,20190506,5.13,5.18,4.87,4.89,410406.56,206308.153
002701.SZ,20190507,4.94,4.98,4.89,4.96,279438.54,137804.42
002701.SZ,20190508,4.9,5.04,4.87,4.99,208298.0,103913.701
002701.SZ,20190509,5.0,5.02,4.9,4.9,156912.57,77658.289
002701.SZ,20190510,4.95,5.03,4.87,5.02,196024.34,97438.553
002701.SZ,20190513,4.98,5.02,4.95,4.98,114729.8,57245.029
002701.SZ,20190514,4.94,5.08,4.92,5.01,182121.83,90709.556
002701.SZ,20190515,5.03,5.08,5.01,5.07,152701.67,77092.817
002701.SZ,20190516,5.06,5.06,5.0,5.03,139108.29,69927.601
002701.SZ,20190517,5.03,5.04,4.89,4.95,208378.2,102952.291
002701.SZ,20190520,4.92,4.94,4.85,4.93,145296.55,71198.274
002701.SZ,20190521,4.9,4.97,4.89,4.95,137267.04,67783.191
002701.SZ,20190522,4.93,4.94,4.86,4.91,117656.84,57632.969
002701.SZ,20190523,4.88,4.92,4.86,4.88,111507.44,54417.353
002701.SZ,20190524,4.89,4.9,4.85,4.88,88135.35,42902.937
002701.SZ,20190527,4.87,4.87,4.39,4.62,855415.75,385847.338
