ts_code,trade_date,open,high,low,close,vol,amount
300318.SZ,20190102,3.82,3.9,3.71,3.73,60808.67,23101.151
300318.SZ,20190103,3.68,3.74,3.67,3.73,28792.69,10652.79
300318.SZ,20190104,3.71,3.8,3.66,3.77,27276.82,10180.458
300318.SZ,20190107,3.79,3.85,3.76,3.84,32615.27,12428.749
300318.SZ,20190108,3.84,4.04,3.79,3.9,52020.23,20338.388
300318.SZ,20190109,3.9,3.94,3.82,3.87,40772.43,15812.834
300318.SZ,20190110,3.86,3.94,3.84,3.86,22818.39,8870.467
300318.SZ,20190111,3.86,3.9,3.84,3.89,15408.3,5967.223
300318.SZ,20190114,3.92,3.92,3.84,3.85,16184.0,6262.699
300318.SZ,20190115,3.85,3.92,3.83,3.92,16349.36,6359.889
300318.SZ,20190116,3.92,3.93,3.88,3.9,12650.08,4937.068
300318.SZ,20190117,3.87,3.87,3.78,3.83,20680.24,7926.385
300318.SZ,20190118,3.83,3.88,3.81,3.86,14755.72,5672.001
300318.SZ,20190121,3.89,4.16,3.89,4.0,82784.44,33485.374
300318.SZ,20190122,3.94,3.99,3.91,3.93,34234.24,13477.875
300318.SZ,20190123,3.91,3.97,3.81,3.93,34359.0,13297.459
300318.SZ,20190124,3.89,3.94,3.85,3.91,23046.04,8995.602
300318.SZ,20190125,3.88,3.93,3.86,3.88,18450.5,7171.223
300318.SZ,20190128,3.91,3.93,3.83,3.86,14242.79,5517.38
300318.SZ,20190129,3.85,3.88,3.7,3.76,16152.72,6087.093
300318.SZ,20190130,3.73,3.78,3.73,3.73,8058.99,3030.15
300318.SZ,20190131,3.73,3.78,3.69,3.71,15755.62,5880.516
300318.SZ,20190201,3.74,3.85,3.74,3.83,14414.0,5467.948
300318.SZ,20190211,3.89,3.92,3.81,3.91,18015.09,6989.902
300318.SZ,20190212,3.92,4.01,3.9,3.99,34534.26,13685.18
300318.SZ,20190213,3.98,4.04,3.94,4.04,40621.27,16206.032
300318.SZ,20190214,4.03,4.04,3.96,4.0,37312.97,14918.821
300318.SZ,20190215,4.03,4.12,3.99,4.01,44371.72,17971.866
300318.SZ,20190218,4.02,4.28,4.02,4.19,65485.78,27211.303
300318.SZ,20190219,4.21,4.25,4.11,4.2,52174.52,21779.352
300318.SZ,20190220,4.21,4.22,4.14,4.19,28008.97,11676.309
300318.SZ,20190221,4.19,4.31,4.17,4.22,57108.95,24249.807
300318.SZ,20190222,4.47,4.64,4.32,4.38,122776.74,54818.364
300318.SZ,20190225,4.5,4.57,4.34,4.53,118960.67,52923.365
300318.SZ,20190226,4.5,4.68,4.41,4.55,108191.92,49201.718
