ts_code,trade_date,open,high,low,close,vol,amount
300418.SZ,20190102,12.92,13.1,12.81,12.9,38206.29,49424.144
300418.SZ,20190103,12.98,13.07,12.68,12.7,45382.51,58447.924
300418.SZ,20190104,12.5,13.15,12.47,13.13,67773.03,87518.144
300418.SZ,20190107,13.2,13.35,13.15,13.28,63031.2,83540.4
300418.SZ,20190108,13.23,13.26,13.04,13.13,38953.26,51254.765
300418.SZ,20190109,13.23,13.48,13.12,13.13,80624.89,107528.378
300418.SZ,20190110,13.22,13.42,13.14,13.2,52997.04,70403.9
300418.SZ,20190111,13.22,13.35,13.14,13.35,55859.27,74118.164
300418.SZ,20190114,13.39,13.39,13.05,13.06,43753.18,57678.098
300418.SZ,20190115,13.16,13.92,13.11,13.9,156804.39,214315.614
300418.SZ,20190116,13.94,13.94,13.65,13.69,93174.38,128208.695
300418.SZ,20190117,13.65,13.78,13.47,13.49,74515.21,101334.327
300418.SZ,20190118,13.49,13.68,13.39,13.66,69509.71,94185.312
300418.SZ,20190121,13.7,13.87,13.56,13.71,64594.09,88745.085
300418.SZ,20190122,13.6,13.65,13.22,13.29,63744.17,85486.364
300418.SZ,20190123,13.23,13.38,13.2,13.35,31169.73,41493.714
300418.SZ,20190124,13.33,13.85,13.25,13.82,95619.48,130689.979
300418.SZ,20190125,13.78,13.96,13.46,13.59,101709.93,139594.024
300418.SZ,20190128,13.68,13.86,13.27,13.42,75567.06,102271.331
300418.SZ,20190129,13.5,13.5,12.61,12.83,95012.65,122744.228
300418.SZ,20190130,12.89,13.09,12.67,12.73,39734.15,51144.028
300418.SZ,20190131,12.71,12.98,12.61,12.75,50085.28,64075.966
300418.SZ,20190201,11.48,12.51,11.48,11.99,201745.77,238672.32
300418.SZ,20190211,12.04,12.59,11.94,12.53,95185.36,116439.627
300418.SZ,20190212,12.48,12.73,12.36,12.61,73087.42,91878.208
300418.SZ,20190213,12.72,13.38,12.66,13.22,144085.91,188670.971
300418.SZ,20190214,13.2,13.4,13.08,13.3,89974.28,119018.786
300418.SZ,20190215,13.18,13.25,12.95,12.97,103727.54,135708.207
300418.SZ,20190218,12.97,13.66,12.97,13.65,177685.6,237133.794
300418.SZ,20190219,13.67,14.46,13.67,14.13,232702.18,327987.39
300418.SZ,20190220,14.0,14.09,13.78,13.99,93618.5,130539.645
300418.SZ,20190221,13.96,14.34,13.87,13.97,169157.12,238245.03
300418.SZ,20190222,13.81,14.28,13.81,14.2,171413.22,241872.356
300418.SZ,20190225,14.15,15.61,14.15,15.6,313316.41,468397.159
300418.SZ,20190226,15.6,15.97,15.15,15.32,291791.11,456206.808
300418.SZ,20190227,15.31,15.69,15.05,15.18,193300.05,297235.141
300418.SZ,20190228,15.23,15.73,15.05,15.29,142926.73,219229.35
300418.SZ,20190301,15.29,15.45,14.85,15.08,157519.91,236227.447
300418.SZ,20190304,15.21,15.66,15.08,15.29,247194.45,380162.447
300418.SZ,20190305,15.28,16.65,15.1,16.56,387930.38,617159.194
300418.SZ,20190306,16.8,16.88,15.8,16.33,367712.84,594517.404
300418.SZ,20190307,16.18,17.21,16.05,16.72,348287.48,575762.311
300418.SZ,20190308,16.16,16.95,15.6,15.7,321619.38,522547.726
300418.SZ,20190311,15.73,16.85,15.47,16.83,314932.3,508122.815
300418.SZ,20190312,16.9,17.59,16.68,17.29,424210.26,729672.773
300418.SZ,20190313,17.28,17.28,16.08,16.39,329567.6,549124.163
300418.SZ,20190314,16.29,16.4,15.2,15.51,260106.17,407263.246
300418.SZ,20190315,15.44,15.86,15.27,15.48,169851.4,264939.895
300418.SZ,20190318,15.58,15.78,15.11,15.68,194555.35,300626.763
300418.SZ,20190319,15.67,16.07,15.45,15.6,217257.88,341775.876
300418.SZ,20190320,15.65,15.73,15.03,15.38,201450.14,308572.469
300418.SZ,20190321,15.4,15.75,15.33,15.64,230085.1,359478.248
300418.SZ,20190322,15.57,15.63,15.12,15.48,156870.38,241001.458
300418.SZ,20190325,15.13,15.35,15.02,15.03,142302.95,215904.568
300418.SZ,20190326,15.15,15.24,14.4,14.48,185134.22,274221.41
300418.SZ,20190327,14.57,14.64,14.27,14.6,125698.5,181922.904
300418.SZ,20190328,14.4,14.77,14.36,14.46,119619.0,174310.498
300418.SZ,20190329,14.45,14.95,14.01,14.89,196910.84,287088.235
300418.SZ,20190401,14.9,15.45,14.82,15.45,231888.03,352933.612
300418.SZ,20190402,15.49,15.86,15.41,15.57,205915.52,322309.773
300418.SZ,20190403,15.59,15.98,15.41,15.85,198986.96,314381.998
300418.SZ,20190404,16.0,16.05,15.6,15.68,163866.75,257991.066
300418.SZ,20190408,15.83,15.98,15.1,15.3,196386.75,303826.686
300418.SZ,20190409,15.3,15.77,15.3,15.57,154023.93,239997.029
300418.SZ,20190410,15.69,16.43,15.43,16.18,331160.5,531254.72
300418.SZ,20190411,16.44,16.44,15.7,15.75,213678.56,342163.049
300418.SZ,20190412,15.67,16.75,15.65,16.33,301715.34,493551.135
300418.SZ,20190415,16.66,16.8,15.7,15.7,284525.66,459764.343
300418.SZ,20190416,15.5,15.91,15.1,15.91,225677.73,348659.356
300418.SZ,20190417,15.7,16.03,15.61,15.8,161035.99,254383.873
300418.SZ,20190418,15.79,15.79,15.35,15.39,142897.9,221960.298
300418.SZ,20190419,15.4,15.6,15.16,15.6,128100.24,197503.033
300418.SZ,20190422,15.7,15.77,15.16,15.25,123156.65,189936.953
300418.SZ,20190423,15.1,15.3,14.91,15.08,105361.62,159096.516
300418.SZ,20190424,15.15,15.57,14.92,15.54,131115.13,200373.501
300418.SZ,20190425,15.53,15.53,14.76,14.77,124922.0,189216.501
300418.SZ,20190426,14.7,15.14,14.62,14.94,104857.47,156711.0
300418.SZ,20190429,15.25,15.52,14.91,15.08,173102.82,263248.915
300418.SZ,20190430,15.0,15.93,15.0,15.89,244515.68,383481.989
300418.SZ,20190506,15.47,15.47,14.4,14.77,276859.24,416279.558
300418.SZ,20190507,14.85,16.25,14.75,16.25,476817.89,750789.814
300418.SZ,20190508,15.75,16.77,15.6,16.01,466134.43,752770.17
300418.SZ,20190509,15.8,16.75,15.71,16.46,501882.39,820226.534
300418.SZ,20190510,16.52,17.08,16.08,17.02,571148.92,954882.167
300418.SZ,20190513,16.68,16.82,16.13,16.4,358274.8,590975.916
300418.SZ,20190514,16.08,16.36,15.9,16.16,257579.66,415499.158
300418.SZ,20190515,16.28,17.78,16.14,17.44,730333.81,1255247.342
300418.SZ,20190516,17.17,17.37,16.92,17.14,439223.75,752132.083
300418.SZ,20190517,17.09,17.34,16.11,16.36,408245.91,687426.42
300418.SZ,20190520,16.29,17.16,16.0,17.02,361873.27,602591.173
300418.SZ,20190521,16.8,17.06,15.88,16.41,377958.92,615963.535
300418.SZ,20190522,16.2,16.58,15.97,16.2,254247.63,411441.221
300418.SZ,20190523,16.05,16.15,14.58,14.58,462558.39,696487.796
300418.SZ,20190524,14.28,14.45,13.72,13.95,259249.52,363628.572
300418.SZ,20190527,14.0,14.35,13.8,14.26,159191.19,224968.616
300418.SZ,20190528,14.16,14.31,13.75,13.77,187515.66,263125.349
300418.SZ,20190529,13.61,13.63,12.92,13.45,296571.56,392904.408
300418.SZ,20190530,13.31,13.43,13.1,13.18,132340.85,175105.384
300418.SZ,20190531,13.19,13.44,13.08,13.15,115091.9,152626.287
300418.SZ,20190603,13.15,13.27,12.86,12.98,107947.21,140650.477
300418.SZ,20190604,13.03,13.31,12.87,13.24,100681.97,132439.179
300418.SZ,20190605,13.37,13.39,12.92,12.94,111155.24,145835.15
300418.SZ,20190606,12.9,13.08,12.8,12.93,87877.83,113963.462
300418.SZ,20190610,12.99,13.12,12.81,13.02,72171.72,93705.948
300418.SZ,20190611,12.98,13.43,12.86,13.4,163799.94,216393.018
300418.SZ,20190612,13.3,13.42,13.13,13.14,114267.0,151210.854
300418.SZ,20190613,13.14,13.41,13.05,13.28,116626.39,154925.121
300418.SZ,20190614,13.28,13.37,12.86,12.9,116625.34,152988.896
300418.SZ,20190617,12.86,13.08,12.61,12.7,94556.89,121007.073
300418.SZ,20190618,12.7,12.92,12.68,12.76,66830.16,85509.845
300418.SZ,20190619,13.1,13.25,13.0,13.04,121580.73,159500.553
300418.SZ,20190620,12.95,13.44,12.88,13.36,148502.5,196942.931
300418.SZ,20190621,13.63,14.2,13.53,13.91,272557.65,378494.184
300418.SZ,20190624,13.86,14.09,13.7,13.84,166519.74,230320.728
300418.SZ,20190625,13.7,13.79,13.31,13.45,124072.39,167138.557
300418.SZ,20190626,13.34,13.59,13.28,13.4,86596.73,116099.233
300418.SZ,20190627,13.45,13.67,13.34,13.46,108196.42,145696.932
300418.SZ,20190628,13.39,13.39,12.79,12.87,158440.18,205588.688
300418.SZ,20190701,13.15,13.68,13.05,13.62,210429.29,282165.956
300418.SZ,20190702,13.55,13.67,13.37,13.48,107328.91,144886.084
300418.SZ,20190703,13.47,13.66,13.21,13.28,142416.44,190421.177
300418.SZ,20190704,13.37,13.42,13.06,13.18,87973.82,116308.348
300418.SZ,20190705,13.18,13.3,13.04,13.23,62634.91,82720.326
300418.SZ,20190708,13.24,13.24,12.69,12.75,107625.5,138363.004
300418.SZ,20190709,12.8,12.82,12.56,12.67,76059.1,96450.937
300418.SZ,20190710,12.72,12.77,12.6,12.62,44286.82,56117.988
300418.SZ,20190711,12.68,12.83,12.5,12.55,58134.67,73578.316
300418.SZ,20190712,12.55,12.72,12.45,12.67,53482.4,67645.08
300418.SZ,20190715,12.66,13.08,12.46,13.0,111274.38,142871.914
