ts_code,trade_date,open,high,low,close,vol,amount
002197.SZ,20190102,6.99,6.99,6.86,6.89,19998.31,13822.945
002197.SZ,20190103,6.9,7.04,6.87,6.89,17432.88,12066.098
002197.SZ,20190104,6.89,7.15,6.82,7.07,41069.41,28773.206
002197.SZ,20190107,7.08,7.23,7.07,7.19,58640.31,41898.966
002197.SZ,20190108,7.17,7.18,7.08,7.12,34402.63,24522.22
002197.SZ,20190109,7.11,7.22,7.03,7.08,51365.47,36764.801
002197.SZ,20190110,7.04,7.3,7.04,7.11,47806.86,34277.411
002197.SZ,20190111,7.07,7.18,7.06,7.15,41342.99,29484.658
002197.SZ,20190114,7.16,7.16,7.07,7.12,27316.78,19417.465
002197.SZ,20190115,7.11,7.26,7.07,7.22,51155.7,36764.628
002197.SZ,20190116,7.29,7.41,7.19,7.21,71244.1,51939.651
002197.SZ,20190117,7.21,7.27,7.06,7.06,46628.0,33312.036
002197.SZ,20190118,7.06,7.11,6.98,7.07,41538.18,29272.984
002197.SZ,20190121,7.1,7.13,7.03,7.11,33610.44,23832.686
002197.SZ,20190122,7.1,7.1,6.9,6.95,35710.22,24963.668
002197.SZ,20190123,6.93,6.96,6.9,6.93,18043.19,12509.55
002197.SZ,20190124,6.93,7.18,6.92,7.03,35095.87,24669.911
002197.SZ,20190125,7.03,7.07,6.95,6.99,29520.61,20763.08
002197.SZ,20190128,7.02,7.08,6.9,6.91,28975.52,20249.688
002197.SZ,20190129,6.85,7.03,6.72,6.91,47274.81,32573.63
002197.SZ,20190130,6.88,6.93,6.74,6.76,27095.51,18475.071
002197.SZ,20190131,6.88,6.88,6.08,6.62,130679.41,85096.721
002197.SZ,20190201,6.52,6.65,6.5,6.65,43918.38,28857.989
002197.SZ,20190211,6.67,6.8,6.61,6.77,71999.47,48477.929
002197.SZ,20190212,6.77,6.88,6.74,6.87,43183.15,29502.832
002197.SZ,20190213,6.86,7.08,6.85,7.05,70254.1,49163.419
002197.SZ,20190214,7.07,7.1,6.99,7.06,39029.07,27469.64
002197.SZ,20190215,7.06,7.11,6.99,6.99,32246.31,22695.296
002197.SZ,20190218,7.01,7.24,7.01,7.21,60427.45,43218.809
002197.SZ,20190219,7.3,7.87,7.29,7.4,186800.51,140545.398
002197.SZ,20190220,7.35,7.44,7.23,7.33,72400.45,53060.287
002197.SZ,20190221,7.3,7.48,7.24,7.29,80623.59,59427.143
002197.SZ,20190222,7.33,7.8,7.25,7.68,153795.4,116033.575
002197.SZ,20190225,8.15,8.45,7.5,8.45,279425.94,228980.492
002197.SZ,20190226,8.7,9.2,8.62,8.63,428833.51,381599.357
002197.SZ,20190227,8.46,8.8,8.4,8.47,212829.81,181957.515
002197.SZ,20190228,8.4,8.89,8.22,8.63,236723.61,202209.047
