ts_code,trade_date,open,high,low,close,vol,amount
300259.SZ,20190102,2.82,2.82,2.75,2.78,84555.01,23493.129
300259.SZ,20190103,2.78,2.84,2.75,2.76,81123.2,22641.639
300259.SZ,20190104,2.73,2.86,2.61,2.85,139761.61,38895.555
300259.SZ,20190107,2.9,3.14,2.87,3.14,449510.14,139266.533
300259.SZ,20190108,3.2,3.35,3.1,3.13,708551.26,228025.516
300259.SZ,20190109,3.09,3.17,3.02,3.07,416382.68,128483.065
300259.SZ,20190110,3.05,3.17,3.03,3.04,287039.86,89338.266
300259.SZ,20190111,3.17,3.34,3.17,3.34,179814.54,59672.697
300259.SZ,20190114,3.53,3.53,3.17,3.2,788917.29,266070.459
300259.SZ,20190115,3.24,3.46,3.18,3.3,572299.12,188635.863
300259.SZ,20190116,3.35,3.49,3.2,3.35,537297.32,179439.183
300259.SZ,20190117,3.27,3.3,3.12,3.17,368663.8,118674.529
300259.SZ,20190118,3.17,3.21,3.06,3.12,229878.96,71664.382
300259.SZ,20190121,3.08,3.17,3.08,3.11,165661.04,51641.32
300259.SZ,20190122,3.12,3.14,3.04,3.09,156377.8,48244.475
300259.SZ,20190123,3.07,3.09,3.03,3.08,126037.2,38598.066
300259.SZ,20190124,3.06,3.19,3.05,3.13,220690.2,68849.585
300259.SZ,20190125,3.17,3.2,3.08,3.09,161634.8,50391.213
300259.SZ,20190128,3.12,3.14,3.02,3.04,130473.4,40076.518
300259.SZ,20190129,3.01,3.03,2.82,2.93,162986.6,47639.077
300259.SZ,20190130,2.91,2.97,2.91,2.92,76561.4,22554.298
300259.SZ,20190131,2.92,2.97,2.85,2.95,112247.8,32826.558
300259.SZ,20190201,2.97,3.03,2.92,3.03,103574.72,30830.844
300259.SZ,20190211,3.04,3.1,3.03,3.09,118180.6,36296.035
300259.SZ,20190212,3.09,3.14,3.07,3.1,167599.66,52019.328
300259.SZ,20190213,3.1,3.25,3.1,3.2,252883.52,80530.157
300259.SZ,20190214,3.18,3.23,3.14,3.19,167369.67,53438.655
300259.SZ,20190215,3.2,3.37,3.17,3.18,275716.87,89470.808
