ts_code,trade_date,open,high,low,close,vol,amount
002713.SZ,20190102,15.71,15.98,15.57,15.66,4354.0,6892.549
002713.SZ,20190103,15.51,15.83,15.3,15.41,5121.1,7987.009
002713.SZ,20190104,15.49,16.18,15.15,16.09,7621.0,12027.661
002713.SZ,20190107,16.08,16.33,15.88,16.1,5436.94,8738.743
002713.SZ,20190108,16.1,16.78,15.9,16.38,7175.18,11684.784
002713.SZ,20190109,16.38,16.69,16.21,16.37,4673.21,7708.01
002713.SZ,20190110,16.35,16.55,16.32,16.41,3485.72,5729.005
002713.SZ,20190111,16.3,16.61,16.11,16.5,3773.0,6184.7
002713.SZ,20190114,16.51,16.77,16.35,16.68,6604.88,10981.852
002713.SZ,20190115,16.62,16.62,16.35,16.54,5472.0,9014.994
002713.SZ,20190116,16.54,17.7,16.33,17.36,15610.25,26169.649
002713.SZ,20190117,17.0,17.45,16.52,17.2,20357.0,34474.946
002713.SZ,20190118,16.98,17.3,16.67,17.0,11409.77,19373.573
002713.SZ,20190121,17.0,17.12,16.69,16.8,7480.09,12578.985
002713.SZ,20190122,16.79,16.8,16.53,16.55,3288.96,5468.431
002713.SZ,20190123,16.42,16.78,16.4,16.51,4135.0,6835.714
002713.SZ,20190124,16.63,16.63,16.4,16.48,3438.0,5674.524
002713.SZ,20190125,16.48,16.88,16.4,16.87,8142.96,13549.377
002713.SZ,20190128,17.0,17.08,16.69,16.73,7590.88,12789.646
002713.SZ,20190129,16.53,16.62,15.61,15.94,11603.41,18480.4
002713.SZ,20190130,15.94,15.94,15.6,15.67,3655.0,5745.442
002713.SZ,20190131,15.7,15.8,14.48,14.76,17284.01,25922.062
002713.SZ,20190201,14.9,15.24,14.73,15.15,6250.86,9396.408
002713.SZ,20190211,15.2,15.75,15.2,15.73,6298.0,9803.336
002713.SZ,20190212,15.78,15.85,15.51,15.83,8377.98,13150.6
002713.SZ,20190213,15.81,16.07,15.66,15.95,9817.8,15569.606
002713.SZ,20190214,15.88,16.3,15.78,16.09,6621.16,10646.609
002713.SZ,20190215,16.15,16.5,16.1,16.23,14430.0,23587.883
002713.SZ,20190218,16.21,16.57,16.2,16.56,11533.92,18979.93
002713.SZ,20190219,16.62,17.1,16.5,16.8,17147.17,28967.512
002713.SZ,20190220,17.13,17.14,16.6,17.01,12733.0,21462.774
002713.SZ,20190221,17.02,17.05,16.67,16.77,12513.1,21110.697
002713.SZ,20190222,16.78,16.94,16.6,16.92,9447.78,15831.932
002713.SZ,20190225,16.98,17.7,16.93,17.63,18921.89,32840.55
002713.SZ,20190226,17.59,18.18,17.29,17.82,18307.01,32665.682
002713.SZ,20190227,17.75,18.15,17.0,17.11,26244.49,45953.147
002713.SZ,20190228,17.25,17.99,17.25,17.85,23390.09,41053.237
002713.SZ,20190301,17.88,17.95,17.1,17.45,18619.69,32399.577
002713.SZ,20190304,17.6,18.1,17.3,17.61,29425.24,52158.04
002713.SZ,20190305,17.5,17.98,17.5,17.98,27645.93,49056.964
002713.SZ,20190306,18.15,18.36,17.6,18.17,27550.75,49568.484
002713.SZ,20190307,17.99,17.99,17.31,17.75,44773.16,79127.121
002713.SZ,20190308,17.54,17.54,16.6,16.6,33527.71,57376.128
002713.SZ,20190311,16.7,17.03,16.6,17.03,21407.62,36063.807
002713.SZ,20190312,17.21,17.47,17.04,17.3,31095.53,53816.549
002713.SZ,20190313,17.33,17.55,16.81,17.0,23949.85,41275.606
002713.SZ,20190314,16.85,18.7,16.85,18.7,65325.8,116908.58
002713.SZ,20190315,18.7,19.92,18.55,18.65,85179.67,162529.14
002713.SZ,20190318,18.38,19.48,18.01,19.08,57077.49,106760.692
002713.SZ,20190319,18.65,19.2,18.65,18.8,43392.78,82099.121
002713.SZ,20190320,18.7,19.05,18.11,18.61,29855.2,55384.854
002713.SZ,20190321,18.57,19.2,18.44,19.08,36905.85,69633.843
002713.SZ,20190322,18.98,19.47,18.5,18.88,28217.26,53252.038
002713.SZ,20190325,18.5,20.37,18.26,19.8,68125.08,134295.942
002713.SZ,20190326,19.86,21.28,19.74,20.22,55713.88,114890.318
