ts_code,trade_date,open,high,low,close,vol,amount
300141.SZ,20190102,7.02,7.05,6.77,6.86,41747.36,28789.819
300141.SZ,20190103,6.86,7.04,6.68,6.8,48675.0,33409.679
300141.SZ,20190104,6.75,7.24,6.65,7.1,71134.5,49925.16
300141.SZ,20190107,7.12,7.57,7.01,7.38,105222.36,77216.502
300141.SZ,20190108,7.32,7.5,7.18,7.25,66504.36,48486.172
300141.SZ,20190109,7.27,7.98,7.13,7.98,150146.54,116941.823
300141.SZ,20190110,8.18,8.78,8.09,8.78,127686.88,107014.873
300141.SZ,20190111,9.3,9.47,8.23,8.24,281916.11,250579.465
300141.SZ,20190114,8.03,8.17,7.82,8.08,154673.84,123500.001
300141.SZ,20190115,7.98,8.04,7.71,7.97,113786.33,89534.975
300141.SZ,20190116,7.88,8.04,7.6,7.7,97226.61,76025.237
300141.SZ,20190117,7.67,7.71,7.51,7.56,60776.9,46029.59
300141.SZ,20190118,7.5,7.82,7.5,7.77,88484.24,67729.023
300141.SZ,20190121,8.55,8.55,8.01,8.09,164336.04,136471.242
300141.SZ,20190122,7.9,8.0,7.68,7.78,92700.24,72573.057
300141.SZ,20190123,7.8,8.3,7.68,8.08,114120.98,90941.234
300141.SZ,20190124,7.98,8.3,7.85,8.17,109258.75,88922.131
300141.SZ,20190125,8.12,8.18,7.87,7.95,65929.79,52736.999
300141.SZ,20190128,8.0,8.19,7.85,8.05,67048.79,53850.526
300141.SZ,20190129,7.95,8.17,7.25,7.5,79847.16,60099.71
300141.SZ,20190130,7.37,7.58,7.2,7.22,43707.0,32321.743
300141.SZ,20190131,7.14,7.38,7.05,7.28,38695.29,28044.094
300141.SZ,20190201,7.29,7.53,7.22,7.52,40005.82,29753.944
300141.SZ,20190211,7.68,8.17,7.5,8.02,74319.5,58385.974
300141.SZ,20190212,7.95,8.65,7.93,8.28,117133.4,97362.819
300141.SZ,20190213,8.24,8.54,8.02,8.3,123751.84,102692.789
300141.SZ,20190214,8.38,8.46,8.23,8.3,78767.09,65633.88
300141.SZ,20190215,8.3,8.58,8.28,8.35,106287.71,89644.95
300141.SZ,20190218,8.47,8.76,8.35,8.6,102530.07,87972.702
300141.SZ,20190219,8.66,8.69,8.22,8.45,115357.09,97047.388
300141.SZ,20190220,8.46,8.68,8.29,8.41,82036.03,69640.52
300141.SZ,20190221,8.37,9.2,8.23,8.6,149345.52,128802.432
300141.SZ,20190222,8.55,8.71,8.38,8.7,106056.0,90328.492
300141.SZ,20190225,8.78,9.35,8.6,9.3,165048.95,147973.461
300141.SZ,20190226,9.58,10.2,9.36,9.48,210146.52,204606.138
300141.SZ,20190227,9.01,9.53,9.01,9.1,118195.41,108922.011
300141.SZ,20190228,9.06,9.19,8.88,8.96,65264.52,58940.358
300141.SZ,20190301,9.01,9.15,8.87,9.08,56413.59,50948.27
300141.SZ,20190304,9.22,9.48,9.11,9.38,115805.96,108080.773
300141.SZ,20190305,9.28,9.51,9.2,9.5,96846.95,90506.459
300141.SZ,20190306,9.51,10.27,9.33,9.86,172920.97,170012.13
300141.SZ,20190307,9.65,9.85,9.41,9.67,139096.33,133530.148
300141.SZ,20190308,9.49,9.49,8.87,8.88,100416.52,92536.132
300141.SZ,20190311,8.94,9.74,8.9,9.74,120250.52,112753.201
300141.SZ,20190312,9.88,10.05,9.46,9.68,136351.68,132171.493
300141.SZ,20190313,9.71,9.72,9.25,9.3,78738.7,74601.124
300141.SZ,20190314,9.32,9.67,9.22,9.36,85487.55,80434.083
300141.SZ,20190315,9.35,9.53,9.21,9.48,65566.28,61279.483
300141.SZ,20190318,9.51,9.56,9.2,9.42,64724.09,60539.963
300141.SZ,20190319,9.44,9.84,9.3,9.64,106263.9,102049.549
300141.SZ,20190320,9.5,9.55,9.2,9.3,68993.71,64342.272
300141.SZ,20190321,9.3,9.37,9.21,9.28,50737.95,47133.732
300141.SZ,20190322,9.31,9.31,8.98,9.16,50418.5,45939.056
300141.SZ,20190325,8.99,9.15,8.91,8.93,31319.64,28282.75
300141.SZ,20190326,8.99,9.1,8.62,8.67,40454.29,35915.13
300141.SZ,20190327,9.54,9.54,9.54,9.54,41520.91,39610.948
300141.SZ,20190328,10.28,10.28,9.51,9.55,259768.94,257271.846
300141.SZ,20190329,9.0,9.34,8.7,9.12,153236.32,138392.858
300141.SZ,20190401,9.15,9.45,9.07,9.43,114928.37,106498.814
300141.SZ,20190402,9.47,9.85,9.21,9.55,121167.36,114371.201
300141.SZ,20190403,9.36,9.59,9.3,9.35,78142.8,73326.811
300141.SZ,20190404,9.37,9.45,9.09,9.17,77904.72,71843.754
300141.SZ,20190408,9.24,9.25,8.94,9.03,51814.52,47029.145
300141.SZ,20190409,8.84,9.13,8.79,9.06,43057.31,38634.783
300141.SZ,20190410,9.04,9.08,8.88,9.07,41622.6,37395.937
300141.SZ,20190411,9.35,9.8,9.35,9.45,203327.21,194720.637
300141.SZ,20190412,9.03,9.24,8.9,8.97,116640.17,105268.961
300141.SZ,20190415,9.01,9.09,8.79,8.8,59287.17,53056.646
300141.SZ,20190416,8.76,8.92,8.56,8.89,45363.17,39741.021
300141.SZ,20190417,8.89,9.03,8.85,8.96,51110.67,45776.254
300141.SZ,20190418,9.03,9.14,8.85,8.97,49565.03,44540.005
300141.SZ,20190419,9.01,9.27,8.84,9.09,61044.97,55071.171
300141.SZ,20190422,9.07,9.1,8.84,8.89,41517.03,37093.435
300141.SZ,20190423,8.93,8.93,8.57,8.62,35120.03,30627.682
300141.SZ,20190424,8.71,8.73,8.55,8.71,23739.5,20583.665
300141.SZ,20190425,8.71,8.71,8.22,8.25,38253.5,32338.848
300141.SZ,20190426,8.15,8.35,8.15,8.15,25233.22,20754.388
300141.SZ,20190429,8.11,8.17,7.45,7.45,34138.22,26662.673
300141.SZ,20190430,7.44,7.7,7.43,7.61,21628.54,16459.486
300141.SZ,20190506,7.47,7.47,6.86,7.11,36388.12,26121.2
300141.SZ,20190507,7.28,7.32,7.08,7.17,20244.62,14557.801
300141.SZ,20190508,7.1,7.34,6.95,7.17,19881.2,14324.052
300141.SZ,20190509,7.17,7.29,7.1,7.18,13372.0,9633.739
300141.SZ,20190510,7.22,7.42,7.13,7.37,31459.0,23061.155
300141.SZ,20190513,7.34,7.43,7.3,7.4,18864.5,13901.249
300141.SZ,20190514,7.26,7.42,7.26,7.31,18889.5,13882.331
300141.SZ,20190515,7.4,7.47,7.35,7.46,20685.0,15366.509
300141.SZ,20190516,7.45,7.71,7.42,7.6,28486.0,21674.741
300141.SZ,20190517,7.71,7.72,7.2,7.21,27859.57,20801.474
300141.SZ,20190520,7.3,7.34,7.1,7.32,22327.2,16184.24
300141.SZ,20190521,7.25,7.5,7.25,7.48,19564.5,14577.777
300141.SZ,20190522,7.67,7.88,7.43,7.71,61544.22,47115.763
300141.SZ,20190523,7.6,7.74,7.2,7.28,45701.76,33855.225
300141.SZ,20190524,7.19,7.37,7.15,7.17,16960.35,12256.792
300141.SZ,20190527,7.19,7.39,7.17,7.38,20117.16,14687.144
300141.SZ,20190528,7.32,7.54,7.25,7.32,21625.06,16028.535
300141.SZ,20190529,7.4,7.48,7.32,7.37,14103.0,10407.541
300141.SZ,20190530,7.37,7.41,7.18,7.29,16460.77,11948.376
300141.SZ,20190531,7.3,7.38,7.19,7.19,15415.72,11260.628
300141.SZ,20190603,7.19,7.27,7.01,7.08,20892.5,14880.637
300141.SZ,20190604,7.09,7.11,6.88,6.92,20684.5,14444.599
300141.SZ,20190605,7.01,7.12,6.96,7.03,15906.5,11191.25
300141.SZ,20190606,6.99,7.09,6.71,6.73,17427.22,11960.565
300141.SZ,20190610,6.74,7.05,6.74,6.98,16854.84,11702.4
300141.SZ,20190611,6.92,7.25,6.92,7.22,24673.29,17608.969
300141.SZ,20190612,7.21,7.3,7.16,7.19,17217.6,12458.431
300141.SZ,20190613,7.22,7.48,7.17,7.3,22155.1,16209.685
300141.SZ,20190614,7.38,7.41,7.1,7.14,18712.02,13567.036
300141.SZ,20190617,7.21,7.78,7.12,7.37,46368.03,34368.317
300141.SZ,20190618,7.28,7.37,7.12,7.14,28220.66,20272.114
