ts_code,trade_date,open,high,low,close,vol,amount
300023.SZ,20190102,6.14,6.3,6.06,6.18,50346.99,31162.953
300023.SZ,20190103,6.17,6.35,6.09,6.28,64773.84,40552.612
300023.SZ,20190104,6.18,6.85,6.11,6.6,136022.42,89136.791
300023.SZ,20190107,6.55,6.68,6.48,6.59,104277.91,68461.424
300023.SZ,20190108,6.51,6.57,6.3,6.43,80738.01,51757.554
300023.SZ,20190109,6.44,6.56,6.4,6.47,77800.65,50342.602
300023.SZ,20190110,6.49,6.58,6.28,6.31,67030.03,43066.336
300023.SZ,20190111,6.32,6.45,6.29,6.39,50651.47,32213.977
300023.SZ,20190114,6.4,6.59,6.33,6.59,84929.21,55177.914
300023.SZ,20190115,6.53,6.65,6.46,6.58,80102.26,52399.922
300023.SZ,20190116,6.58,6.63,6.47,6.47,58302.93,37976.22
300023.SZ,20190117,6.35,6.37,6.1,6.15,72632.43,45174.384
300023.SZ,20190118,6.19,6.26,6.11,6.25,42192.87,26212.022
300023.SZ,20190121,6.24,6.33,6.19,6.25,33864.87,21208.164
300023.SZ,20190122,6.25,6.3,6.16,6.23,38537.72,23980.138
300023.SZ,20190123,6.18,6.23,6.15,6.19,24541.73,15182.535
300023.SZ,20190124,6.17,6.25,6.11,6.19,34106.0,21139.881
300023.SZ,20190125,6.18,6.22,5.8,5.89,50069.0,30221.227
300023.SZ,20190128,5.97,5.97,5.82,5.87,28389.0,16754.939
300023.SZ,20190129,5.88,5.88,5.35,5.61,40571.0,22654.052
300023.SZ,20190130,5.61,5.74,5.53,5.54,29602.0,16689.881
300023.SZ,20190131,5.56,5.68,5.03,5.05,46283.06,24598.469
300023.SZ,20190201,5.0,5.56,5.0,5.56,94206.21,51066.009
300023.SZ,20190211,5.71,5.83,5.55,5.56,91458.34,51836.285
300023.SZ,20190212,5.65,5.86,5.6,5.75,80173.72,46011.481
300023.SZ,20190213,5.71,5.87,5.63,5.81,64739.0,37431.963
300023.SZ,20190214,5.78,5.96,5.72,5.87,69484.51,40777.323
300023.SZ,20190215,5.89,5.9,5.78,5.83,51793.25,30297.016
300023.SZ,20190218,5.86,6.1,5.84,6.02,84740.18,50838.091
300023.SZ,20190219,6.13,6.39,6.0,6.17,113083.13,70047.696
300023.SZ,20190220,6.17,6.29,6.04,6.15,82005.34,50438.631
300023.SZ,20190221,6.14,6.77,6.14,6.77,84621.8,56271.09
300023.SZ,20190222,6.8,7.45,6.77,7.45,236976.9,168095.732
300023.SZ,20190225,8.2,8.2,8.2,8.2,24507.0,20095.74
300023.SZ,20190226,8.82,9.02,8.3,8.68,402053.47,357125.779
300023.SZ,20190227,7.84,8.36,7.81,7.81,250220.88,199606.928
300023.SZ,20190228,7.36,7.63,7.03,7.39,202402.52,147986.156
300023.SZ,20190301,7.38,7.85,7.38,7.66,163520.23,124388.284
300023.SZ,20190304,7.86,8.03,7.55,7.63,199117.66,154916.161
300023.SZ,20190305,7.75,7.95,7.61,7.89,166447.9,129872.586
300023.SZ,20190306,8.05,8.15,7.76,8.1,189332.52,151005.301
300023.SZ,20190307,8.08,8.28,7.8,8.17,187895.01,150675.345
300023.SZ,20190308,7.9,7.9,7.35,7.35,143001.16,109132.907
300023.SZ,20190311,7.28,7.65,7.26,7.53,100878.1,75596.848
300023.SZ,20190312,7.76,8.02,7.55,7.57,138129.01,107281.059
300023.SZ,20190313,7.95,7.99,7.48,7.58,164102.56,128203.529
300023.SZ,20190314,7.83,7.95,7.06,7.13,136486.08,101732.751
300023.SZ,20190315,7.18,7.68,7.18,7.61,115169.93,86087.748
300023.SZ,20190318,7.54,7.72,7.34,7.52,124863.93,93902.116
300023.SZ,20190319,7.64,7.73,7.37,7.73,107029.1,80672.195
300023.SZ,20190320,7.71,7.75,7.34,7.58,111062.72,83879.702
300023.SZ,20190321,7.53,8.1,7.44,7.83,193644.27,151361.929
300023.SZ,20190322,7.42,7.59,7.35,7.44,129018.33,96153.712
300023.SZ,20190325,7.26,7.43,7.18,7.23,85795.5,62839.292
300023.SZ,20190326,7.35,7.44,6.87,6.89,85233.0,61106.983
300023.SZ,20190327,6.99,7.08,6.89,7.03,64050.58,44781.411
300023.SZ,20190328,7.03,7.12,6.69,6.78,70844.54,49128.075
300023.SZ,20190329,6.85,7.19,6.75,7.14,73110.0,51140.613
300023.SZ,20190401,7.17,7.52,7.17,7.29,75449.5,55339.852
300023.SZ,20190402,7.41,7.44,7.16,7.25,85034.5,62113.532
300023.SZ,20190403,7.29,7.4,7.22,7.36,77008.0,56338.319
300023.SZ,20190404,7.39,7.41,7.25,7.33,60158.0,44071.092
300023.SZ,20190408,7.33,7.4,7.05,7.12,49540.5,35739.522
300023.SZ,20190409,7.12,7.36,7.1,7.17,69744.23,50452.159
300023.SZ,20190410,7.23,7.45,7.17,7.34,102922.95,75523.649
300023.SZ,20190411,7.34,7.42,7.16,7.2,62867.25,45623.064
300023.SZ,20190412,7.18,7.24,7.08,7.18,45574.41,32619.959
300023.SZ,20190415,7.22,7.5,7.08,7.09,87549.83,63954.007
300023.SZ,20190416,6.98,7.19,6.42,7.17,79886.42,54811.123
300023.SZ,20190417,7.1,7.38,6.98,7.29,79581.63,57958.097
300023.SZ,20190418,7.36,7.5,7.16,7.18,66335.13,48684.615
300023.SZ,20190419,7.2,7.9,7.1,7.9,190221.26,145335.452
300023.SZ,20190422,8.14,8.69,7.92,8.69,228357.02,189004.767
300023.SZ,20190423,8.88,9.56,7.86,8.07,383531.83,340627.916
300023.SZ,20190424,7.7,8.04,7.51,7.61,194355.43,149464.197
300023.SZ,20190425,7.5,7.54,6.85,6.85,183895.81,131564.942
300023.SZ,20190426,6.74,6.81,6.52,6.52,91580.0,61103.846
300023.SZ,20190429,6.61,6.68,6.02,6.16,78416.26,49886.083
300023.SZ,20190430,6.2,6.38,6.16,6.3,55489.96,34929.288
300023.SZ,20190506,6.24,6.24,5.67,5.67,68487.74,39738.028
300023.SZ,20190507,5.71,5.9,5.66,5.83,52216.06,30229.967
300023.SZ,20190508,5.76,6.41,5.66,6.18,103883.63,63280.657
300023.SZ,20190509,6.03,6.32,5.96,6.01,57201.0,35040.181
300023.SZ,20190510,6.04,6.28,5.91,6.17,61269.43,37631.864
300023.SZ,20190513,6.3,6.3,6.04,6.12,45832.81,28167.984
300023.SZ,20190514,6.05,6.73,6.04,6.73,88233.35,58660.891
300023.SZ,20190515,6.94,7.4,6.83,7.4,114072.73,81030.055
300023.SZ,20190516,7.82,7.98,7.02,7.15,275007.87,204784.034
300023.SZ,20190517,6.9,7.0,6.44,6.64,166424.07,111955.527
300023.SZ,20190520,6.47,6.54,6.13,6.38,85813.68,54418.804
300023.SZ,20190521,6.48,6.56,6.32,6.41,80437.03,51928.617
300023.SZ,20190522,6.51,6.53,6.26,6.34,63252.74,40437.099
300023.SZ,20190523,6.35,6.35,6.06,6.12,68133.0,42106.379
300023.SZ,20190524,6.18,6.55,6.18,6.27,90111.74,57005.745
300023.SZ,20190527,6.13,6.68,6.12,6.47,90705.74,58019.886
300023.SZ,20190528,6.5,6.56,6.31,6.38,67587.04,43565.463
300023.SZ,20190529,6.39,6.54,6.32,6.45,58634.08,37801.14
300023.SZ,20190530,6.6,6.77,6.46,6.64,121967.84,80660.421
300023.SZ,20190531,6.73,7.03,6.52,6.57,111579.84,75557.012
300023.SZ,20190603,6.45,6.49,6.18,6.22,86599.79,54645.503
300023.SZ,20190604,6.22,6.39,6.06,6.1,58056.24,35969.616
300023.SZ,20190605,6.16,6.35,6.16,6.21,51738.0,32281.2
300023.SZ,20190606,6.29,6.29,6.0,6.05,50312.52,30814.963
300023.SZ,20190610,6.08,6.16,5.81,6.07,44935.62,26972.349
300023.SZ,20190611,6.04,6.28,5.96,6.25,64462.24,39627.477
300023.SZ,20190612,6.25,6.3,6.13,6.16,52571.11,32556.629
300023.SZ,20190613,6.2,6.27,6.05,6.25,51987.5,32204.97
300023.SZ,20190614,6.26,6.31,5.98,6.0,53851.5,32892.795
300023.SZ,20190617,5.97,6.11,5.93,5.96,28014.5,16805.043
300023.SZ,20190618,6.0,6.0,5.84,5.9,31129.05,18396.613
300023.SZ,20190619,6.15,6.49,6.01,6.49,70773.61,45288.556
300023.SZ,20190620,6.26,7.14,6.13,7.14,179478.84,120514.433
300023.SZ,20190621,7.85,7.85,7.85,7.85,40322.28,31652.989
300023.SZ,20190624,8.64,8.64,8.64,8.64,20012.51,17290.808
300023.SZ,20190625,9.5,9.5,9.5,9.5,41503.1,39427.945
300023.SZ,20190626,10.45,10.45,10.07,10.45,288613.09,301253.969
300023.SZ,20190627,10.49,10.98,9.41,9.41,321184.48,321388.224
300023.SZ,20190628,8.47,8.72,8.47,8.47,113317.0,96124.842
