ts_code,trade_date,open,high,low,close,vol,amount
300787.SZ,20200910,54.43,55.58,52.88,53.14,39367.9,214196.886
300787.SZ,20200911,53.72,63.77,53.71,63.77,89513.86,529061.707
300787.SZ,20200914,66.54,68.5,63.93,66.9,110270.89,729169.224
300787.SZ,20200915,66.0,67.9,63.0,64.8,81692.71,531577.608
300787.SZ,20200916,63.07,65.08,61.51,61.75,67399.15,425069.494
300787.SZ,20200917,60.92,62.6,58.72,59.25,71566.17,431269.873
300787.SZ,20200918,59.0,61.0,57.73,59.8,53144.41,314466.055
300787.SZ,20200921,59.0,60.68,58.52,59.57,42932.45,255126.811
300787.SZ,20200922,58.72,59.57,57.77,58.22,34746.5,202919.51
300787.SZ,20200923,58.7,60.9,58.27,58.9,37098.56,220600.916
300787.SZ,20200924,57.94,58.5,55.5,55.91,38372.7,218419.614
300787.SZ,20200925,56.51,57.1,55.1,56.05,28069.5,157804.919
300787.SZ,20200928,56.41,60.47,55.6,59.0,46156.85,268527.603
300787.SZ,20200929,59.01,60.18,57.63,58.48,38150.19,224140.039
300787.SZ,20200930,58.57,62.88,58.5,58.72,48936.68,295143.222
300787.SZ,20201009,61.5,64.18,60.0,63.16,66511.12,414034.16
300787.SZ,20201012,61.43,63.65,59.59,63.64,85107.64,518779.699
300787.SZ,20201013,63.1,63.1,60.17,61.1,69059.47,424950.194
300787.SZ,20201014,62.0,62.58,53.89,54.88,109391.03,626997.913
300787.SZ,20201015,52.0,52.88,49.69,50.29,71404.25,361984.546
300787.SZ,20201016,50.25,50.71,48.91,49.6,36408.23,180745.64
300787.SZ,20201019,50.34,50.99,49.8,50.28,30148.75,152050.211
300787.SZ,20201020,50.18,50.65,49.02,50.57,22969.0,114841.157
300787.SZ,20201021,50.4,50.75,47.53,47.71,37379.83,181850.683
300787.SZ,20201022,47.8,48.45,47.01,47.88,21627.5,103740.342
300787.SZ,20201023,48.47,50.88,48.39,49.0,42531.45,210866.816
300787.SZ,20201026,47.8,49.5,47.15,48.56,23820.65,115500.232
300787.SZ,20201027,48.01,48.93,47.5,48.21,19165.5,92174.263
300787.SZ,20201028,48.79,51.68,48.61,50.09,50427.98,252401.28
300787.SZ,20201029,48.33,49.77,48.33,48.5,32778.48,160334.428
300787.SZ,20201030,48.5,48.79,46.5,46.51,26711.0,127419.583
300787.SZ,20201102,47.1,47.47,45.9,46.13,19866.15,92438.041
300787.SZ,20201103,46.34,47.58,45.66,46.73,26831.5,125587.85
300787.SZ,20201104,46.88,47.67,46.29,47.31,30350.95,142469.968
300787.SZ,20201105,48.36,49.15,47.5,48.48,39278.45,190026.396
300787.SZ,20201106,48.39,48.65,46.59,46.87,34008.0,161310.31
300787.SZ,20201109,47.8,51.15,47.8,49.83,67908.45,339978.197
300787.SZ,20201110,49.85,50.5,48.38,48.81,40283.5,198265.991
300787.SZ,20201111,48.81,48.98,46.9,47.01,26431.0,125437.29
300787.SZ,20201112,47.0,47.58,46.51,46.9,16847.0,79027.619
300787.SZ,20201113,46.4,46.81,45.84,46.09,16147.5,74560.813
300787.SZ,20201116,46.26,46.63,44.58,44.75,25019.51,112685.399
300787.SZ,20201117,45.12,45.98,44.44,45.9,25161.5,113995.647
300787.SZ,20201118,45.34,46.1,44.81,45.12,16346.5,74058.589
300787.SZ,20201119,44.75,45.6,44.24,45.08,14311.5,64538.153
300787.SZ,20201120,45.21,45.88,44.9,45.6,15825.45,71945.758
300787.SZ,20201123,45.4,45.6,44.04,44.47,20202.0,90153.611
300787.SZ,20201124,44.47,45.11,44.33,44.65,11144.5,49815.761
300787.SZ,20201125,44.68,44.9,43.5,43.51,17078.5,74881.313
300787.SZ,20201126,43.5,44.05,42.56,43.5,18625.5,80593.357
300787.SZ,20201127,43.5,43.8,42.68,43.03,14885.5,64277.377
300787.SZ,20201130,43.41,43.54,42.66,42.75,12992.0,55860.952
300787.SZ,20201201,42.93,45.5,42.58,44.72,31208.48,138177.63
300787.SZ,20201202,44.59,45.7,44.0,44.82,21693.5,97469.188
300787.SZ,20201203,44.55,44.71,43.91,44.05,15687.0,69491.45
300787.SZ,20201204,44.3,44.57,43.7,44.26,11650.35,51385.919
300787.SZ,20201207,44.35,44.78,42.92,43.02,16003.5,70020.127
300787.SZ,20201208,43.07,43.54,42.66,43.13,10532.85,45355.742
300787.SZ,20201209,43.98,50.67,43.98,47.4,83081.25,396270.911
300787.SZ,20201210,45.23,47.38,44.8,46.65,54603.0,250043.198
300787.SZ,20201211,46.03,46.46,44.25,44.4,32600.5,147347.817
300787.SZ,20201214,44.13,44.62,43.19,43.84,23482.5,102400.319
300787.SZ,20201215,45.5,48.68,45.5,46.6,55605.5,262062.929
300787.SZ,20201216,46.42,47.74,45.6,45.96,36087.5,168047.427
300787.SZ,20201217,46.02,46.3,44.04,45.83,31460.25,142252.124
300787.SZ,20201218,46.03,46.87,45.35,45.66,23857.75,109805.327
300787.SZ,20201221,45.07,46.32,44.81,46.0,19943.5,91222.755
300787.SZ,20201222,46.0,46.0,43.35,43.41,28260.5,126042.897
300787.SZ,20201223,43.41,44.05,42.6,43.9,21544.0,93221.115
300787.SZ,20201224,43.83,44.26,41.89,41.92,20571.0,87887.41
300787.SZ,20201225,41.37,42.26,40.89,41.09,17379.05,71863.627
300787.SZ,20201228,42.04,43.0,41.0,41.33,22538.5,94682.869
300787.SZ,20201229,40.78,42.89,40.6,41.87,17770.0,74286.559
300787.SZ,20201230,41.21,41.7,40.62,41.23,16321.5,67065.004
300787.SZ,20201231,41.31,42.26,41.23,41.63,14289.0,59707.859
300787.SZ,20210104,42.0,42.42,41.32,42.42,16396.85,68876.581
300787.SZ,20210105,42.0,43.38,41.88,43.07,19843.5,84673.399
300787.SZ,20210106,42.65,42.92,41.05,41.25,20990.85,87508.361
300787.SZ,20210107,41.1,41.77,38.7,39.18,22977.98,92451.137
300787.SZ,20210108,38.93,39.85,37.4,39.2,14902.0,58054.647
300787.SZ,20210111,39.18,39.94,37.16,37.2,21375.63,81747.704
300787.SZ,20210112,37.39,38.23,37.29,37.59,11910.5,44857.214
300787.SZ,20210113,37.54,37.86,36.03,36.27,19654.0,71844.42
300787.SZ,20210114,36.0,37.95,35.58,37.68,21032.13,77504.759
300787.SZ,20210115,39.5,40.42,38.2,38.68,29233.75,115237.887
300787.SZ,20210118,37.99,39.6,37.71,38.82,17894.5,68975.884
300787.SZ,20210119,38.5,39.4,38.0,38.35,14598.5,56540.25
300787.SZ,20210120,38.5,40.5,37.82,39.79,25019.34,98764.794
