ts_code,trade_date,open,high,low,close,vol,amount
000932.SZ,20190102,6.07,6.1,5.83,5.83,336362.35,199876.999
000932.SZ,20190103,5.86,6.02,5.78,6.0,415853.7,245840.414
000932.SZ,20190104,5.91,6.16,5.9,6.12,351739.52,212821.332
000932.SZ,20190107,6.14,6.16,6.08,6.14,432331.89,264834.503
000932.SZ,20190108,6.13,6.14,6.03,6.05,276973.58,167918.629
000932.SZ,20190109,6.08,6.27,6.07,6.16,545775.25,337559.938
000932.SZ,20190110,6.12,6.24,6.09,6.1,327095.9,201215.281
000932.SZ,20190111,6.12,6.21,6.1,6.16,285044.75,175301.266
000932.SZ,20190114,6.15,6.38,6.14,6.25,535961.16,336449.661
000932.SZ,20190115,6.21,6.26,6.16,6.24,354913.97,220299.457
000932.SZ,20190116,6.26,6.28,6.16,6.19,244282.84,151645.372
000932.SZ,20190117,6.24,6.4,6.21,6.32,661839.4,418587.518
000932.SZ,20190118,6.36,6.95,6.3,6.95,1378756.31,921008.08
000932.SZ,20190121,6.98,7.14,6.88,7.13,1463542.24,1022356.079
000932.SZ,20190122,7.03,7.08,6.8,6.82,950046.37,657526.736
000932.SZ,20190123,6.78,6.87,6.71,6.75,632551.12,429308.197
000932.SZ,20190124,6.72,6.81,6.6,6.79,595402.39,399783.644
000932.SZ,20190125,6.83,7.03,6.83,6.91,882826.76,611388.607
000932.SZ,20190128,6.93,6.95,6.7,6.72,496895.93,339249.445
000932.SZ,20190129,6.77,7.12,6.56,7.02,950401.06,654826.785
000932.SZ,20190130,7.01,7.24,6.92,7.13,957338.51,678300.562
000932.SZ,20190131,7.04,7.05,6.82,6.92,729669.36,506493.171
000932.SZ,20190201,6.93,7.09,6.87,7.04,530996.52,370649.646
000932.SZ,20190211,7.06,7.21,7.01,7.18,766821.62,545201.747
000932.SZ,20190212,7.09,7.18,7.03,7.14,704447.0,499947.073
000932.SZ,20190213,7.12,7.33,7.04,7.27,1075714.86,771461.353
000932.SZ,20190214,7.25,7.4,7.15,7.21,751034.6,544518.077
000932.SZ,20190215,7.15,7.15,7.05,7.06,559398.66,397202.544
000932.SZ,20190218,7.08,7.24,7.06,7.24,718451.01,513846.704
000932.SZ,20190219,7.25,7.32,7.1,7.15,665785.39,479372.55
000932.SZ,20190220,7.1,7.29,7.1,7.18,624334.19,449402.404
000932.SZ,20190221,7.15,7.25,7.05,7.08,728275.7,519934.912
000932.SZ,20190222,7.11,7.18,7.05,7.18,609481.56,433278.235
